,Unnamed: 0,x,y
0,0,69.29378643383777,83.76694281456035
1,1,72.20913001247551,85.7393683630256
2,2,71.59965662991868,83.20472269732271
3,3,33.17563639672189,83.46372338733784
4,4,67.79443166920318,76.76680485923102
5,5,42.755181049561784,28.453556880794487
6,6,28.98764960930051,71.19120206184894
7,7,61.17191337012536,26.521379422099688
8,8,43.755678865999286,82.98685831039913
9,9,58.285632852740946,74.01473697581356
10,10,34.722806166758396,81.19840073824473
11,11,41.602180215637524,78.76293527885726
12,12,34.54936734828294,24.931128457258303
13,13,39.38545791890137,78.08661288772076
14,14,47.49817645020659,22.47857746610881
15,15,46.662834148139964,20.611344224618996
16,16,64.96982104199408,24.237264453476296
17,17,68.84059397402689,25.33424702237747
18,18,76.28546386355768,26.952264769623778
19,19,70.99912503824413,73.58367338052474
20,20,78.35313777407754,72.32699395182837
21,21,56.281539077700366,18.249068309819474
22,22,29.176844626828135,69.10425786059277
23,23,75.50033821135138,65.7220034896224
24,24,39.207072279227255,25.996885526034514
25,25,34.90028905793593,30.03246647313116
26,26,66.64141454333263,83.44556510033557
27,27,38.31974607632409,26.12558961828502
28,28,62.9213625895172,20.86995524460236
29,29,64.91729906042659,21.642175041432097
30,30,63.74742665631174,76.80501225788805
31,31,54.238995474910936,75.60290313767146
32,32,29.341087402876262,69.74096004244801
33,33,73.70387304949777,28.158315983798786
34,34,54.149312280832405,76.1398184392899
35,35,60.44748126342142,17.656711894027424
36,36,32.88168421109009,70.2374692265503
37,37,35.09109207694203,16.79172913948331
38,38,43.519905239573994,69.10502147819294
39,39,38.52583030179315,74.3221459064402
40,40,33.07984930332857,74.60998852686015
41,41,64.39334010573664,21.308011575223098
42,42,34.47507588568143,76.69107210244404
43,43,42.71311769669921,71.0126758075869
44,44,40.03492476522171,71.82326886442779
45,45,41.576945307615844,70.09649660586098
46,46,55.36814458732469,14.848703064842443
47,47,55.47321159090913,71.23624466496862
48,48,47.98889578956684,15.586785115243721
49,49,65.49762860375218,16.714580145449773
50,50,43.703861968735154,71.81346289099896
51,51,80.43389133337449,30.24898410605792
52,52,32.92590978339359,24.14462050736502
53,53,77.67328000717926,23.31709678047045
54,54,57.50674982831586,17.479584587079668
55,55,36.19793649337866,21.222168758585322
56,56,43.224300389925354,17.20670349368361
57,57,72.3248810931555,21.925391768773103
58,58,34.45985886666007,23.97434409614068
59,59,34.70722200921159,26.97143515093098
60,60,69.51069168305068,77.20125106951728
61,61,41.339366372870884,75.1672359653784
62,62,30.492552066982373,69.35162867156876
63,63,31.903937566295976,68.22085524148153
64,64,66.15033694899512,84.04083120167907
65,65,64.1781711098408,71.54918513328852
66,66,65.73088378727623,28.040264225577314
67,67,75.42761438018175,78.57265386379426
68,68,71.83494858688357,83.9226695177937
69,69,31.324199725267796,76.365093453217
70,70,36.74986502714015,73.30797797059633
71,71,70.25694361186596,68.5626014073625
72,72,74.45669861557661,76.66319699498945
