,Unnamed: 0,x,y
0,0,69.49091625943137,84.16489173091313
1,1,72.1695447134275,85.58848161481649
2,2,71.60551958190493,83.54384254625816
3,3,33.367356021946215,84.04188959812039
4,4,67.7094474525568,77.48896627833726
5,5,43.66610306613905,29.182712972163195
6,6,28.81522865768614,71.15618448003836
7,7,61.65982214960859,26.733070779473948
8,8,44.021339844421846,83.32685715636595
9,9,59.022955669213005,73.88630938557019
10,10,34.88835099707827,81.16912652890814
11,11,41.41295728075941,79.05610214991945
12,12,33.88184605364441,24.395318468360017
13,13,39.549148404546564,77.95539470774243
14,14,46.63645438299423,22.041287342348298
15,15,46.10834748444244,20.853914516983263
16,16,65.42695471379483,24.61918416188379
17,17,69.09359641950006,25.185663001373094
18,18,76.43733982539463,27.348952276606415
19,19,70.97279671569483,73.42210044280067
20,20,77.24528836976116,72.23447195672
21,21,55.649459444766,18.107514424993703
22,22,29.246735266431976,69.15590938675061
23,23,76.09150418867854,65.73483651706925
24,24,39.31829465693117,25.34774590408155
25,25,34.51463274713233,30.653707994798093
26,26,66.22011865027912,83.24617855419383
27,27,37.77652921070474,26.33069798107706
28,28,62.46269558903473,20.869486975517557
29,29,64.67172445036886,21.119228466777713
30,30,63.51444973650064,77.22341185718726
31,31,54.59203281349088,75.83824579128085
32,32,29.347196484789134,69.2653976877854
33,33,73.54497512435753,27.903838387168367
34,34,53.8606909227878,76.00843687671671
35,35,60.107629274701615,17.459226509745804
36,36,32.16588713267831,70.3268683930191
37,37,35.24682110457836,16.836722639479415
38,38,43.39236192287567,68.6572799113414
39,39,39.58754691171477,74.11606853047745
40,40,32.64223832925883,74.07019877904493
41,41,64.74233762219023,21.261812270224713
42,42,34.547979159195194,76.5411416411642
43,43,42.72592967362623,70.65002906573972
44,44,39.43268949168974,72.23683780493477
45,45,41.9003277231457,70.07011985543247
46,46,55.486339267022935,14.68357059575254
47,47,54.70913418599817,70.93550044668483
48,48,47.93783677670353,15.583112067592934
49,49,65.45080801048576,16.345448253136556
50,50,43.709852785358414,71.94121826186179
51,51,80.40320875334503,30.548619437406845
52,52,33.05794879837605,23.66340306466344
53,53,77.65501328388036,23.24368973839591
54,54,56.91116441292587,17.52077769765662
55,55,37.259525635398425,21.776056129174464
56,56,44.0579464776668,17.420026305763976
57,57,72.71028344382735,22.294486719718602
58,58,34.698240240116114,24.055699422367237
59,59,33.89465350081541,27.713365048837577
60,60,69.60266954144441,77.22231460036761
61,61,41.51718494100368,75.1849586492465
62,62,30.85266853617189,69.29526606587376
63,63,32.45061460946875,68.05493133730774
64,64,65.75362277918641,83.90889559129896
65,65,64.90190879530353,71.52244850633575
66,66,66.61887445255624,28.124498877967852
67,67,75.5281419615612,78.65800422303425
68,68,72.09504576770829,84.41263036074552
69,69,31.86723985332241,76.78704274822562
70,70,37.041314340467004,73.1977954998143
71,71,70.82938968115067,67.68957075507005
