,Unnamed: 0,x,y
0,0,71.6441489343376,85.20779526379462
1,1,71.82124163791539,85.49086248733585
2,2,70.42086737787055,85.06493582738015
3,3,31.265743502323463,84.08449391454998
4,4,67.24929174225399,78.41726773249871
5,5,44.931881653990665,33.79090916841108
6,6,26.5749369027438,71.43980226416342
7,7,63.17903714374421,31.332100618077433
8,8,44.07279298933359,85.09311895297758
9,9,60.188533999920615,72.41020027574417
10,10,34.85705369583756,83.7713578201001
11,11,41.46594062963374,79.62814864352688
12,12,33.231755608802686,24.512879755148493
13,13,39.153347048769646,77.27979629317066
14,14,47.309695810011874,20.276241214865383
15,15,47.702071132812975,19.442765739042667
16,16,65.59334352319624,24.047697747757127
17,17,69.3768146621641,27.496163617321887
18,18,75.1121467539469,31.07812634262652
19,19,71.12843393947405,72.17376229715255
20,20,75.82756919990543,72.72879778346307
21,21,55.62885541994616,17.267364609774372
22,22,29.99178119677964,67.65548089926612
23,23,77.38501586689847,63.00197380629122
24,24,39.75685611189197,26.889554176926378
25,25,33.21313575785411,32.64123770533942
26,26,65.08594033546514,85.89735085038365
27,27,37.47121732890415,29.663771254926687
28,28,61.82504658396027,21.31858415387146
29,29,66.44812989388149,18.114332029785142
30,30,62.523460505203204,78.76576955927773
31,31,57.45123993469293,76.18848130821267
32,32,27.969393201547593,67.17819907398368
33,33,75.44241686318628,29.28462493909557
34,34,52.650872242279064,76.8175777095435
35,35,58.408872976430104,15.380398626737849
36,36,34.5740672984135,70.449895492182
37,37,35.39733594323804,13.15733011217545
38,38,42.64226052474175,67.9468493540382
39,39,41.30751280109597,72.33115133932073
40,40,32.521891664250596,74.41577769191204
41,41,63.55509657927156,19.733898211225988
42,42,37.68442412190771,76.68586356090812
43,43,40.972891694249405,70.90287862993269
44,44,40.67852810080668,71.04474947686228
45,45,39.92446416841485,69.41883071141334
46,46,55.42651732579752,13.631303052118522
47,47,54.90904918783566,71.4739749514688
48,48,49.188830850941066,14.470438479345388
49,49,66.49871976622487,15.539765955965144
50,50,44.2829871525417,71.60580057074391
51,51,75.90391435849081,32.926845983903654
52,52,32.549076686261294,23.56012443279615
53,53,78.31857116746245,23.298316474668194
54,54,55.810060924676634,14.775751661423032
55,55,36.962022796264186,22.028959799180896
56,56,44.179321384501726,15.393333529129832
57,57,74.38963722078755,22.340445840788554
58,58,34.63846241824736,22.899718423548986
59,59,37.15660999126203,28.75931636026215
60,60,69.96634032060352,77.61158552061144
61,61,40.1759301162585,75.86699885192685
62,62,31.042205179338737,66.30216729640655
63,63,33.07941184659314,67.46739323995027
64,64,66.05497574288344,86.4501966380143
65,65,67.90123267956267,69.8303733350263
66,66,66.99732079854924,33.74144780716185
67,67,73.57524045812666,79.42166104249866
68,68,71.6254969727362,85.09527913996993
69,69,30.907667814921197,78.93001379009742
70,70,35.40414415131022,72.55459245657042
71,71,68.56731290661598,64.00240647162333
72,72,72.96826822342122,74.96965973933399
73,73,63.81520193470184,29.905215930498713
74,74,34.11054134008776,62.935830618535064
75,75,42.24847375997395,79.85125512928893
76,76,59.5143706802617,79.24050463649232
77,77,58.18120044182185,21.391085781502596
78,78,35.72979768602172,84.19795094357099
79,79,77.12230412000416,85.28823392469346
80,80,55.8004113135337,66.60687056307458
81,81,76.79825208925286,76.29146660583002
82,82,35.85545818882051,85.83279086424756
83,83,36.28845474734486,68.52241992772021
84,84,45.452028946531364,83.39226152199245
85,85,77.44811400228548,85.23313750710084
86,86,68.77122926620574,86.19798977605959
87,87,38.02074773045219,68.2845632689973
88,88,46.70490840886773,26.265625097042182
89,89,55.22958810437304,21.76364295646264
90,90,55.6335437106657,22.903974894853636
91,91,63.05194516957532,74.8920337537542
92,92,66.83579148369428,20.67625468312055
93,93,80.21358671002037,21.6625663203578
94,94,73.98854650277737,21.619482924345544
95,95,73.11685726406236,67.05659426944642
96,96,80.65571028616895,67.14628410534571
97,97,82.71594290822611,64.40272284961743
98,98,33.51870318336703,25.76022973027903
99,99,34.82172991741721,24.451732032993863
