,Unnamed: 0,x,y
0,0,71.49518632993343,85.32315502927521
1,1,71.99058437551454,85.57885469527638
2,2,70.26225362610232,85.18651214927428
3,3,31.08116058351726,84.46001939483374
4,4,66.71723050119662,78.64329376817984
5,5,45.15530512499648,33.77882499916296
6,6,27.097514175862536,71.34721261018552
7,7,62.964244539908776,31.241316247048772
8,8,44.159736850961444,85.01035855543061
9,9,60.795577008282,71.78449925412482
10,10,34.940486444784035,83.67809481184543
11,11,41.670249931855274,79.50069439710667
12,12,33.55383131388028,24.754032141492466
13,13,38.94143877989808,77.58897554679316
14,14,47.31222902237425,20.335647725862277
15,15,47.73938929925082,19.243862685839098
16,16,65.42552304553433,23.94390772270178
17,17,69.02698620710365,27.698464280610605
18,18,75.0725217560933,30.786686610815913
19,19,70.73603974746345,71.92168797815566
20,20,75.77516231190317,72.58889933698046
21,21,55.503582134335275,17.217278379877758
22,22,30.11762935656653,67.46491379103983
23,23,77.24043805086866,62.98364758146161
24,24,39.62191741924241,27.261685319317515
25,25,33.21005067163159,33.03610254750828
26,26,65.24331691373784,86.0459962711221
27,27,37.775814013626835,29.718447709291645
28,28,61.7129414045057,21.16554818628049
29,29,66.54803166328634,18.177086705595993
30,30,62.889825426672225,78.98352130340687
31,31,57.8311695590165,76.36267926317997
32,32,27.652450811000598,67.29679281643934
33,33,75.96513468747226,28.97158490530623
34,34,52.68576760816652,76.77510169647222
35,35,58.51242330488303,15.820221827199697
36,36,34.74377399563492,70.59022780732373
37,37,35.41526308331735,13.077973162437297
38,38,42.38305076394661,67.51081284817005
39,39,41.12149240073335,72.39014478455834
40,40,32.66742472227599,74.17024611580841
41,41,63.1955324133381,19.673615604482475
42,42,37.8759335251431,76.48230280319902
43,43,41.22563214972565,70.60832403956833
44,44,40.861700396730896,71.11402085275574
45,45,39.43243481220928,69.76889385815123
46,46,55.23135739348636,13.397419525127342
47,47,54.7689928014576,71.5443362778671
48,48,49.05615066755813,14.375233489486595
49,49,66.48409278415956,15.614726906187466
50,50,44.37913749497024,71.38008164167842
51,51,75.86418646077423,33.10426123487577
