,Unnamed: 0,x,y
0,0,72.79898977932226,86.52664397380543
1,1,70.13403564880957,86.4914412146947
2,2,68.81313529831469,87.43343977221916
3,3,31.809242284209912,87.3634970425908
4,4,68.1295045658424,80.19481266049247
5,5,44.58598015136193,37.92158293413952
6,6,26.56054458354055,69.42642554909489
7,7,62.86754042533646,36.22298360431928
8,8,44.51911401999068,87.14900243204794
9,9,63.407650285424296,71.96115792872382
10,10,34.508257897076476,86.11280282035952
11,11,40.805410494505935,79.98876901382633
12,12,35.2254845689185,26.264674700373412
13,13,38.24146501211503,78.45987106648401
14,14,47.54591424628113,21.432625593790654
15,15,49.17623038851192,19.03947429774748
16,16,65.19233704637226,22.736196118996133
17,17,69.90673734063249,28.86704539137457
18,18,74.14366482593603,34.891807954777654
19,19,69.48890429347733,70.48978853487795
20,20,74.77430564585289,70.34434547832679
21,21,55.537452709872866,15.750627931175394
22,22,29.469239511535644,65.11571494862532
23,23,76.55595185708974,59.98295843217675
24,24,37.608270700824015,27.641065184585905
25,25,33.361606125610976,36.1910215394316
26,26,65.45974832594413,87.33473238639316
27,27,36.811463212060836,31.81966004098494
28,28,62.36374802918779,20.678014833315306
29,29,63.396439709722436,16.65517585320519
30,30,59.59506149889429,79.74610114161958
31,31,57.67909918028129,77.23988711327517
32,32,27.502673686919106,64.16934665638627
33,33,75.72933235705011,32.73844630431066
34,34,50.63094985207144,75.28937853884808
35,35,58.834441719048876,12.53858008268634
36,36,36.858982148026264,68.79193965988308
37,37,36.14793866669683,12.86424810247999
38,38,42.80319014490979,66.90033429022236
39,39,40.37201401975458,71.47537941050852
40,40,31.749805553733108,73.53771437831456
41,41,62.750459884287444,21.055040210810134
42,42,36.80223141266076,78.38697800672573
43,43,41.8471196292648,70.13015697924202
44,44,41.256463958660504,69.62390744530384
45,45,38.80277761933675,66.22722797672103
46,46,52.2344513047383,13.031780719556199
47,47,55.336170222346986,70.98856039716836
48,48,50.2502082978804,13.38770372520189
49,49,66.3399075970313,12.506427546165773
50,50,43.058908400505935,70.48588922912421
51,51,74.9060354270879,38.00949226339883
52,52,30.413231840087445,26.162687129658675
53,53,77.03287838699303,24.054215871961038
54,54,56.15957861745448,13.117284381665485
55,55,36.24164356471828,21.47823706252974
56,56,42.8190671114631,14.10426187753181
57,57,75.26283893810546,22.141453123919256
58,58,36.49072138622508,19.978550217186804
59,59,36.559331803886295,30.701828861516706
60,60,72.92352459994237,78.48221671243695
61,61,40.67622404864966,78.70502544342632
62,62,33.478272616905215,62.907120271921755
63,63,31.800343195895667,65.39050067696465
64,64,65.56956754590615,86.25974161465761
65,65,70.30941488878048,67.43746615226706
66,66,63.84331276183189,37.50614498151184
67,67,75.98648160632634,78.26975626864834
