,Unnamed: 0,x,y
0,0,72.98227519490916,86.45251483410705
1,1,71.00354738826681,86.73412757407667
2,2,69.05811568484467,86.70302739879102
3,3,31.7833547438268,87.09634891566009
4,4,67.64853810840833,79.78214376220066
5,5,44.14231701115476,35.949926523325665
6,6,26.725356190633725,69.95631589687834
7,7,62.187918126446675,34.86236772448959
8,8,44.86004954410025,87.16277625436845
9,9,63.310559144175734,71.66671157698045
10,10,34.70489951622567,86.0269947639377
11,11,41.36272766152453,80.3396607877995
12,12,34.73665866094512,26.541048407724645
13,13,39.13173137924342,78.55339789932565
14,14,47.68840406363632,20.48374802826356
15,15,47.81929630127161,18.457664717683844
16,16,65.90937351087499,22.677148477521683
17,17,69.9182268849963,28.663253250389356
18,18,73.81497144862514,34.49224715082701
19,19,69.4396633213271,71.24400493905578
20,20,74.64556350788192,70.74905328204177
21,21,55.02131788744323,15.967259356420312
22,22,29.448101017954965,66.62608487339172
23,23,77.09216093383998,60.281418547096344
24,24,37.22363186621329,27.39789389844175
25,25,32.76578327497974,36.149045530836716
26,26,65.47599192209972,86.99486174713806
27,27,37.18082174312964,31.10710628707248
28,28,61.96348682403914,20.604104536811036
29,29,63.481332492952625,15.605279532785175
30,30,60.12895238502675,79.57533844213012
31,31,57.616706118341455,76.92476311842498
32,32,27.51529159955254,64.67846495987598
33,33,75.5883341923619,32.20945841366671
34,34,51.31427971034017,75.31590484333395
35,35,58.894709336550356,13.32484214161863
36,36,36.72130250560946,69.43506317284532
37,37,36.630043442333644,12.922691914957815
38,38,42.904738409292506,67.45362581216803
39,39,39.557831381115,71.25377253295437
40,40,31.990541882070467,74.01563222181308
41,41,63.04295251107535,19.626656070509963
42,42,37.03809425425931,77.99745712035794
43,43,41.91790660207065,69.66016982278497
44,44,40.954450407505426,70.17229176844117
45,45,39.41247445406986,66.74611486226671
46,46,52.48007211598284,13.35855487616474
47,47,54.71053721091048,71.14097393432976
48,48,50.33598660886668,14.112616280884172
49,49,67.40936417403728,12.990071548430965
50,50,43.112093951918425,70.83617507277737
51,51,75.71317963827381,36.72303544707343
52,52,32.118680983269805,24.984983591112716
53,53,76.81966984862461,23.986550031824375
54,54,56.441651819731035,14.237845017201657
55,55,35.87902069360398,21.950872825595226
56,56,43.1607785231933,14.46936779472813
57,57,75.12674318103869,21.80967070419439
58,58,36.1079935298033,19.85512447691472
59,59,36.67167347467422,30.384570075057344
60,60,71.41080726034774,77.8324965693664
61,61,40.81928533727668,78.40709639871076
62,62,34.08482564813814,63.604466650141276
63,63,30.9263807749598,66.17135616483753
64,64,65.22790686668102,86.51891686192755
65,65,69.22991644704746,68.70328747735897
66,66,63.62905796906203,37.10743548421474
67,67,76.29984564943739,78.71062766797728
68,68,71.9741078109039,85.09102735902606
69,69,32.455526375931235,78.34752279401259
70,70,35.59933273687023,71.15021083608677
