,Unnamed: 0,x,y
0,0,71.29886564708318,84.92839422158934
1,1,71.81952462211112,85.74274313638278
2,2,70.6292585356134,85.07256134626401
3,3,31.243421291710106,84.08356230337942
4,4,67.2712523105078,78.36336527560616
5,5,44.77040337786476,33.59337637006899
6,6,26.107626765451613,71.3562213306843
7,7,62.7160263697678,30.659111632133637
8,8,43.94091151835906,85.09186327691923
9,9,60.334887633418816,72.46575584835558
10,10,34.789626995696096,83.64377397496176
11,11,41.86528286489338,79.28564802237531
12,12,33.18971587800829,24.733389001007815
13,13,38.95477826346504,77.3632517808773
14,14,47.44932771907449,20.75559558674948
15,15,47.51668915827542,19.850788043093836
16,16,66.1203596875279,24.38289747928509
17,17,69.1120662653532,27.50685089887128
18,18,74.93124193506144,30.658935686166917
19,19,71.10185856072661,72.53295040849063
20,20,75.91766713309896,72.50683566136395
21,21,55.41923850487243,17.24913392458188
22,22,29.97717653331351,67.74585473379733
23,23,77.45892004312996,63.43753492630713
24,24,39.95972434934491,26.795792926286904
25,25,33.22727218753204,32.37797001810053
26,26,64.89528174395798,85.80160828487331
27,27,37.39224103615187,29.430405065147614
28,28,62.072212045249266,21.317178796739793
29,29,66.09256726050181,18.516716231543406
30,30,62.08139228699263,79.06000060708494
31,31,57.04325203275482,75.95847936002434
32,32,28.072287442490204,67.06143905176309
33,33,75.42649678964854,29.14203770060572
34,34,52.93711497174888,76.8191265486749
35,35,58.4164287403187,15.379913925601768
36,36,34.24115832652204,70.24056891477164
37,37,35.41564245431275,13.42257464383057
38,38,42.80164172243986,67.87723026955238
39,39,41.364434882300955,72.7790853044521
40,40,32.78974722998012,74.51249099072331
41,41,63.76731275265177,19.688696986955282
42,42,37.33303443202778,76.9374073369401
43,43,41.33254228423062,71.11839557542315
44,44,40.558858667664964,70.7525140507338
45,45,40.33178601590297,69.27374268451409
46,46,55.515323538243635,13.637526713048516
47,47,55.869982432057604,71.82256994421431
48,48,49.04630143900164,14.592948193691646
49,49,66.79818509693057,15.530072972776667
50,50,44.47066781430629,71.69223682837557
51,51,76.53215046215855,32.97033181900264
52,52,32.74772749867214,23.911849164927155
53,53,78.13887695692173,23.038514769885115
54,54,56.29980998007685,14.703719984655349
55,55,37.34958955237357,21.82830994705164
56,56,43.9953831451573,15.614375997861965
57,57,73.55674148852884,22.033300271036225
58,58,34.84086859783127,22.705933207235244
59,59,37.432432546071944,28.996393782624224
60,60,69.94373154873006,77.33067602560034
61,61,40.42064242503872,75.7435091472958
62,62,31.137480777446115,66.50901664424852
63,63,32.86192903586289,67.50844317915605
64,64,66.17647523375406,86.53294297367913
65,65,67.31848813873845,70.34281020594588
66,66,67.34190761096393,33.533534630552495
67,67,73.9585416343219,79.22653588419927
68,68,71.80110903375923,85.45048707328489
69,69,31.079194557176645,78.82808506689457
70,70,35.4185888220407,73.14332092905387
71,71,68.58833953571208,64.51178199542625
72,72,73.15358480424281,75.2196898803654
73,73,63.88702967296437,29.631634376251615
74,74,34.02848813641592,63.49254993606305
75,75,41.89415430160946,79.49771306888447
76,76,59.39425096141311,79.27652403894096
77,77,58.32967798207434,21.398180665203878
78,78,35.754252775887004,83.97451755425008
79,79,77.04291159425236,84.84557955333835
80,80,55.898396605505646,66.2165659287075
81,81,76.75833821789477,76.35915337607645
82,82,35.45584783597507,85.86012083165562
83,83,36.41501884344042,68.11470334931941
84,84,45.25144058756523,83.54366701950683
85,85,77.56643040897164,85.23399009610347
86,86,68.79175959261893,86.07205147265309
87,87,38.40961779045587,68.83401594689354
88,88,46.19348495643798,26.52504498737053
89,89,55.405855778144634,21.952456340345336
90,90,55.41532096352688,22.736949614326992
91,91,62.689712003661796,75.3286328446016
92,92,66.64530382651697,20.852537689050507
93,93,80.11325442763255,21.666031044308472
94,94,73.67203293389207,21.791720924527006
95,95,73.41882312435601,66.89499086590293
96,96,80.08305757576476,67.1766892473244
97,97,82.67762531270262,64.55373815526596
98,98,33.33794677887185,25.354315802099656
99,99,34.905934222441886,24.38896026724086
100,100,35.55739024961287,21.246869464383256
101,101,74.7724564397196,63.735150934469054
102,102,43.186781839329605,15.616836662767462
103,103,46.418724954758076,72.36480883255732
104,104,46.10366565453446,15.641400043160655
105,105,41.02614842261147,17.50158938200202
106,106,41.49924698928009,16.548207092072644
107,107,35.61646943080533,32.422698872348356
108,108,58.18909901324587,15.640051229040651
109,109,60.13143173665921,66.99942960965393
110,110,74.72071382584076,30.968465709988433
111,111,32.929521791860765,28.365209171844505
112,112,39.29840754511543,62.140391497879094
113,113,29.003702401612745,26.541489798920313
114,114,70.41578953348025,15.86063683461706
115,115,67.51681329414588,27.002352540682097
116,116,32.48794565206207,29.8773186673696
117,117,68.3422356070301,14.443843852920512
118,118,66.13435888417926,30.72812601389376
119,119,37.055084059049726,23.639374693842978
120,120,62.42400108288546,65.31339030968562
121,121,28.57334546091491,22.032459162243903
122,122,69.20241869065059,25.870738239643764
123,123,72.92676494291698,23.78546405397746
124,124,72.4601475738405,14.2251986608747
125,125,41.61820797350855,29.469988032914003
126,126,74.31844959655561,15.295251647774545
127,127,76.01357090194212,19.829013073584914
128,128,36.2409063300794,24.082929067534696
129,129,82.77112240973764,13.41853934898462
130,130,81.87286496949203,17.045756989729227
131,131,82.04205617650392,14.702841746048987
132,132,50.37047805359981,30.09097151137077
133,133,45.0397888463867,32.618650943683
134,134,76.78148392712046,12.847306896688657
135,135,42.233094575526295,17.746215193011427
136,136,51.34103006006812,70.48716508342898
137,137,34.807119194958645,66.92891094671138
138,138,76.54776843388791,15.894939771085342
139,139,69.52963494060936,82.23156943302949
140,140,65.1998703770265,69.24916602611685
141,141,30.178831649610807,76.53902342471376
