,Unnamed: 0,x,y
0,0,71.76724507629902,86.25803122310741
1,1,71.09605117531859,86.11560397458189
2,2,69.49515768257888,85.75310758676541
3,3,31.840408398150778,85.9275321471075
4,4,67.34116959609653,80.0825186797418
5,5,44.90667970243951,34.55124032967802
6,6,27.38979401136031,70.19909405831376
7,7,62.71737804973359,33.11709781851147
8,8,45.526764963376735,86.22644654574115
9,9,62.21322599972773,71.5873538449768
10,10,34.44855240919758,84.73363309680343
11,11,41.93574116607107,79.77760421054306
12,12,34.42804332765611,25.894016889205567
13,13,39.11025801117197,77.88879842283765
14,14,48.47796583316509,20.436829220789953
15,15,47.32862263948604,18.693054002795193
16,16,65.04475822307165,22.352758238273456
17,17,68.61702722696884,28.82445710860192
18,18,74.06058970884227,33.05642911653267
19,19,69.01709837233129,71.58789450633903
20,20,75.29391174291996,71.6777539572969
21,21,54.70126403985558,16.218961365337453
22,22,29.182484474121352,67.46483596788278
23,23,77.37123942089755,61.074536933474576
24,24,38.264495114639985,27.916801250560045
25,25,33.275898562200275,35.612097571946585
26,26,65.69512686035975,87.11268500889757
27,27,35.793850136143746,30.35395438865798
28,28,61.37996327201663,20.825312622574575
29,29,64.03652754280307,16.248044972099976
30,30,60.44128110976248,79.556893847855
31,31,57.46189439066277,77.10818432188918
32,32,27.908407864893963,64.7405582114146
33,33,76.03560047331628,31.332930096871497
34,34,50.712464411258956,76.03607818280418
35,35,58.84437272256536,15.096856133055784
36,36,35.84892367077338,70.64435951213805
37,37,36.04979599252028,13.028123064264356
38,38,42.77388335501112,68.24794546956927
39,39,39.5097825332588,71.07731334307356
40,40,32.14052990727406,72.90878384780592
41,41,62.88538272161019,19.590636190401206
42,42,37.097700285681086,77.84459182014436
43,43,41.77600541850646,70.82285344742631
44,44,40.411748227937345,69.17070137444146
45,45,39.858281870832045,68.03399906738213
46,46,53.205715485101884,12.793710386069883
47,47,54.65906891268009,71.21698464186251
48,48,50.33368306937539,14.0995123814868
49,49,67.9902391976995,14.397816537560272
50,50,43.974055750104974,70.82898903702815
51,51,76.41874126793415,35.90963628792176
52,52,32.72444848402402,24.422147433895592
53,53,77.82992124154354,23.08508281528885
54,54,56.603166272918635,13.971674907175283
55,55,36.099828882323294,21.76334320477579
56,56,43.231469238934395,15.376296035184943
57,57,74.4908219947781,21.988566861845428
58,58,35.926518414910134,21.39499245801577
59,59,37.477680726907806,30.040591092920096
60,60,70.38728295031638,77.75133573471894
61,61,41.14490484103453,78.38300550743732
62,62,32.058799304640175,63.78392640315681
63,63,32.65005247359051,66.51980982949328
64,64,65.4161249517774,86.53246148076018
65,65,69.13057687751237,68.97841056377872
66,66,63.91635893504332,35.86513213298604
67,67,76.15349173180205,78.66932557123364
68,68,71.03551147782561,85.16885725369744
69,69,31.258330406896587,78.4064909529461
70,70,36.28978726185277,71.09072735178958
71,71,68.32189946411508,60.28247239651244
72,72,73.82684014022847,75.19815106157311
73,73,64.61316516121717,31.328842242315027
74,74,33.504880554323655,61.75921664087695
75,75,41.06860604376779,80.86974554550746
76,76,57.93543472533533,80.37954773514308
77,77,56.269326902507785,22.29881865043468
78,78,35.928362426043876,84.77684431797191
79,79,77.63212711786977,86.16524457614108
80,80,56.61294174303846,64.88022050204249
81,81,77.58221130937174,76.83723670521506
82,82,36.95504108920392,85.85962918199542
83,83,37.12469258961555,69.0532192349622
84,84,44.216356313149845,83.68527432953395
85,85,79.4547389727307,85.63721047265645
86,86,69.7397912941019,87.72171373703489
87,87,38.18903791820894,68.52101456935621
88,88,47.99932482571873,27.05231179904327
89,89,57.14624049451766,22.046133217596452
90,90,56.69849031227993,24.31367067761681
91,91,62.194118829434665,74.81627925685159
92,92,67.56317374947503,20.38812260577768
93,93,79.41418378011123,21.084475059107454
94,94,76.28694370577603,21.383519031352225
95,95,72.89739685787845,65.67851305698058
96,96,80.67191329640714,65.89793268479835
97,97,83.08595952993795,63.76532198507783
98,98,34.00303361409383,26.029783633661452
99,99,34.212198051596495,25.01734287691906
100,100,35.78156492965874,21.936307244680425
101,101,75.95624475762308,62.18111680624608
102,102,43.40994553923971,14.305080847336825
103,103,49.51605271002451,71.37542595912822
104,104,45.36336138438583,15.833106517499596
105,105,40.91725893334642,16.528760473533314
106,106,40.42093106020134,15.5028340122051
107,107,37.566789654820774,34.89083420845996
108,108,56.81317922069543,13.628054091446124
109,109,58.47532993146206,65.4918002807536
110,110,75.08951854604764,33.76134951490218
111,111,33.99138582527129,29.12583978001757
112,112,40.48855736955406,60.24593132605425
113,113,28.251064637978036,27.04827009460453
114,114,69.57101149405017,14.039208566607721
115,115,68.46635756562327,28.353206642041137
116,116,33.12845473469614,31.161293458856196
117,117,68.90760860860475,13.367587350512109
118,118,65.92751297502309,33.58526045141142
119,119,35.66727892630068,23.924502555809454
120,120,60.56808234727507,62.304114422200946
121,121,27.469166114851504,22.371464485712497
122,122,69.46681202633151,26.81904249752763
123,123,71.14239283385496,22.156926439674713
124,124,72.59633601561126,14.040053982687187
125,125,42.257172929986005,31.184976385557178
126,126,75.47844320549484,14.167613852025625
127,127,76.49881434404243,19.739144901973336
128,128,36.69680016426676,24.757450241121795
129,129,81.46653870989984,12.869966862571825
130,130,82.83172807705314,14.948481662401763
131,131,82.1026365270166,13.441533582158161
132,132,48.52468938234352,33.417215740283496
133,133,44.75902950331274,35.54946851410104
134,134,77.59776085318336,12.523330518602119
135,135,41.568763912583655,16.787833168966063
136,136,50.95002015278387,68.69527848091026
137,137,35.63721385011986,64.78669138978267
138,138,76.3648900447583,15.91605709146978
139,139,69.6931519549005,84.1603146424568
140,140,64.34660103969917,69.87259519296053
141,141,30.515608856891806,77.13985670131635
