,Unnamed: 0,x,y
0,0,69.48622076419176,84.10655357144624
1,1,72.38333360702269,86.009582499545
2,2,71.15892374498532,84.21504532640627
3,3,32.55719797633463,84.52118401364787
4,4,67.0550229452002,77.88126013643115
5,5,43.90015414243451,30.963622414926515
6,6,28.041245853542303,70.95278726207965
7,7,61.059674804928264,28.321898389561678
8,8,43.76295300309288,83.65213968290595
9,9,59.7486784067556,73.6598013922142
10,10,34.909965798456795,82.22954121293375
11,11,41.710999970930956,79.3681703171548
12,12,33.75804185168594,24.713742605654875
13,13,39.837243419202935,78.34675014936363
14,14,46.01236523455251,21.26155395363071
15,15,45.36763855924549,20.528642408781284
16,16,66.50124234325567,24.45343302520152
17,17,68.48056836111196,26.215916581816167
18,18,77.25200439225999,28.719124100716215
19,19,71.39595002294124,72.89113531115161
20,20,76.05780570284914,71.57555454072423
21,21,55.521715284508254,18.259885421332378
22,22,28.368543430297397,68.96806849668161
23,23,77.78786574602212,65.32745606349611
24,24,39.68342879288256,25.590066379207016
25,25,34.31719983497929,31.002956284611706
26,26,66.15951956689783,83.80532198472139
27,27,36.21441138939933,27.42266664136356
28,28,62.59296014655934,20.37382372137385
29,29,64.81555127449828,20.22952223835419
30,30,62.70655699868946,77.71850418133901
31,31,55.33939071302773,75.25425683197537
32,32,28.490043350918516,68.49289993488242
33,33,74.05136516868862,28.16611310311154
34,34,54.114509669530925,75.27636868069682
35,35,59.19028128626936,16.270829591377954
36,36,32.19104650333438,70.43707569616532
37,37,35.95585718390725,15.55570615688314
38,38,42.92218957317509,68.89442126666052
39,39,41.827040135433435,73.05177715663001
40,40,32.42158957025827,74.24489637466874
41,41,64.21459539302431,20.318738643121137
42,42,35.908659763689904,76.25276622903148
43,43,43.2662924228187,70.3808192201818
44,44,40.741650863481134,71.81662862317901
45,45,41.92310466604895,69.63070199878433
46,46,55.852001763821,14.22691253767446
47,47,56.05243085157917,70.66912393352925
48,48,49.26365136577213,14.813823212698576
49,49,65.93496323228318,16.37869869042879
50,50,42.68720582851682,71.07522317075488
51,51,79.83658888674942,30.78586397303066
52,52,33.20465501160195,24.200621497986194
53,53,76.81082850944784,23.475201251735548
54,54,56.38176088139685,16.312210267949112
55,55,37.21140208755521,22.175441240234417
56,56,43.78520164434449,17.288124345325716
57,57,72.67616882791432,21.660941106163527
58,58,35.12837667081356,23.44506955642961
59,59,34.243300318012906,28.52156239724498
60,60,69.69655324024019,77.33084866675298
61,61,40.27266345039979,75.23335463159945
62,62,30.337246915236523,68.5092882035606
63,63,32.8422781552942,67.69257679716947
64,64,66.65113545496648,84.90326302410769
65,65,66.13728641588055,71.68317981767744
66,66,66.79604100664109,28.774790290296856
67,67,74.36400324941565,78.69798519853428
68,68,72.66644830562231,84.92680224496794
69,69,30.95884132401071,77.56647940677946
70,70,36.58031818568174,73.4873337061008
71,71,69.33774094745928,67.2747024159701
72,72,73.14486203338247,75.79221938070681
73,73,63.70712580015239,27.511761868648804
74,74,34.92055096909771,65.61985117283899
75,75,40.47171280403082,78.53526240620597
76,76,58.53350776207194,78.78141679714633
77,77,58.54992688785613,20.660002534340705
78,78,36.39442351872545,83.95368907013186
79,79,77.84847954032317,84.52824310228188
80,80,55.97378045934079,67.43318340590618
81,81,77.66313136873805,75.69199992219363
82,82,35.15700010534927,85.65918802317942
83,83,36.85959264553098,68.32855970914711
84,84,45.94516002897538,82.49579091607119
85,85,77.71172947575627,83.30378230093223
86,86,67.98065315549157,84.71488859394248
87,87,38.6496877223875,69.96070603187894
88,88,46.129276405413115,26.218776622800608
89,89,53.457694772804786,21.36580070488255
90,90,55.534760694731325,23.24225322928629
91,91,62.804128796184195,75.23568637677322
92,92,64.09641187182537,20.390590094614577
93,93,80.46105455556417,22.20962771216185
94,94,75.33265163930093,22.510228720845245
95,95,71.56872727762297,67.91590430108434
96,96,79.98381531826894,69.23570548852538
97,97,81.32951771755612,67.77240405885722
98,98,33.104551236077896,24.594626984308313
99,99,35.66615104748815,23.391961831412463
100,100,37.286501075444654,20.650543009368132
101,101,76.30435250060434,66.66077973978793
102,102,43.005692451946324,16.16223880258794
103,103,47.14178696556569,73.03000287047857
104,104,45.1817383187779,16.499411959735703
105,105,40.958752580813666,18.039155321452828
106,106,42.72125134193751,16.682210568773016
107,107,37.80935345180179,30.276104704529242
108,108,57.14611039376962,16.68684957827449
109,109,59.79625081051331,68.89881157871461
110,110,75.31617954237707,30.339397623905047
