,Unnamed: 0,x,y
0,0,72.98441962054234,87.5174858634867
1,1,70.81283059144735,87.65040513375651
2,2,68.23611457960122,87.12035553559176
3,3,31.902288656047123,88.45095368048949
4,4,68.15026061324788,80.43707551724874
5,5,44.986637662470976,38.83725913631356
6,6,26.293561862177672,68.72692902568836
7,7,62.57375638647626,37.71965931304188
8,8,44.66078911630738,87.17546496844595
9,9,61.955122908140865,72.320042907771
10,10,33.61254717037411,86.97546721551738
11,11,41.7125229982368,80.4157377490121
12,12,35.90665845281562,27.41790262478333
13,13,38.764716547872084,78.17846915762107
14,14,47.56917693838134,21.27466320648052
15,15,48.869275659381664,18.725003578472364
16,16,62.97886310499357,23.162647058655505
17,17,70.24938921456422,30.47968093945729
18,18,74.86052581628402,36.866841692116246
19,19,70.48504878243399,69.81313072272783
20,20,74.10168491652801,70.50477698646627
21,21,56.81406544212417,15.532304486148874
22,22,29.38883289223962,62.83331252571231
23,23,76.40589282564382,57.915688846780064
24,24,37.54789443549036,28.935189818240087
25,25,34.86748075317998,37.92496705726864
26,26,65.79073754147593,87.51272310044111
27,27,38.33910364991059,31.318174227451205
28,28,62.77202875295524,19.958823938933488
29,29,62.66063899906794,15.922225768751542
30,30,58.42308902471859,79.94967419126915
31,31,58.610484060307236,77.68779516033057
32,32,28.132646473890325,62.42334121900543
33,33,77.30201586009912,33.090948663298136
34,34,49.727362560458495,76.13998088083515
35,35,58.767765491788786,12.30340059485254
36,36,36.6480182337841,69.19539689800959
37,37,34.17515705414943,12.59718944533151
38,38,43.03853119106228,65.69982043403118
39,39,40.35874252717227,70.11153114358477
40,40,32.99688738605314,73.24782372799181
41,41,62.492681601582355,20.31833226202696
42,42,37.74597634330085,77.73298094298252
43,43,40.55117373146943,69.17658278902493
44,44,40.484968770795525,67.22571139038176
45,45,39.07911694068399,65.64571882404468
46,46,51.43356718420485,12.225173827058176
47,47,54.822764396458666,70.05692190177349
48,48,49.45699518456898,12.55680361591311
49,49,66.94081841546816,12.93101160637898
50,50,42.14109074625252,70.55681459979805
51,51,74.09916873452471,40.10575060088499
52,52,28.85476642782836,26.428684050145065
53,53,77.22024657833313,23.812525289388248
54,54,56.04820418252425,12.87075889081497
55,55,35.72462419589921,20.76878223988998
56,56,42.93628441791018,13.691211099644459
57,57,74.9935517177212,22.98852591796765
58,58,36.87699502485134,20.715301908408126
59,59,36.28654163556805,31.057610014880233
60,60,73.27082542225304,78.37408170952912
61,61,41.25638799052088,79.08957264954299
62,62,33.93348908188426,62.02742893196142
63,63,33.76395403214321,63.97587082145177
64,64,66.2045171175127,87.05621597253456
65,65,70.30915871849592,67.00818987222156
66,66,62.48270280265517,38.614922286886234
67,67,74.41996977251895,78.51065520912216
68,68,72.03469728954853,87.066847832624
69,69,32.49652179925114,79.7527067395785
70,70,34.412824931436745,71.54710983327752
71,71,69.82269801072462,57.78948662637106
72,72,74.64412465400868,75.50150185722872
73,73,63.448441902040834,31.57879908580166
74,74,33.804343149318285,56.64785957672505
75,75,42.242184016073566,82.92423387242042
76,76,57.822743873378286,80.09075239105556
77,77,55.01240647562226,22.540246254620047
78,78,35.03207248747679,87.50088598154436
79,79,77.47275992969503,87.44932529810191
80,80,55.36551786614397,62.37216007450744
81,81,77.05399218859664,75.17656958551405
82,82,36.174874051680156,86.80587325193028
83,83,39.48226192204152,67.58598914146813
84,84,45.34951383407015,85.94080195901168
85,85,77.56290441773903,87.5855375306131
86,86,70.2196288024257,87.70129543666785
87,87,38.800649566712764,66.46337677073285
88,88,49.074719708432724,27.896471856178653
89,89,57.081111631614256,23.86371662469939
90,90,57.136204253295524,24.816637524844722
91,91,60.63163982523161,74.50906229701835
92,92,66.39297863878197,21.226575229534586
93,93,79.05601829130978,20.086622027494894
94,94,75.05977224042388,20.625012966963777
95,95,75.06477509638452,65.47789642534022
96,96,79.30106442209637,63.48220533291487
97,97,83.4502849308657,61.36106937594623
98,98,32.9721989325917,26.053191021352298
99,99,35.14950531792227,27.718180758878994
100,100,35.93320393354084,23.32778110776755
101,101,75.5557151359729,58.915842525190634
102,102,42.77802108223809,12.189724304967989
103,103,50.35120199171671,69.74079920811197
104,104,47.848644308123475,12.329609887585411
105,105,40.592937054665775,15.46818263297078
106,106,39.574692351488466,14.969078179942155
107,107,38.8957828876799,38.38642294811797
108,108,55.254229734243005,11.948704520001014
109,109,55.940026577750594,63.10472902693844
110,110,75.8254048500173,35.749102298838054
111,111,33.0743770304119,33.18331865214981
112,112,39.74088241273504,56.1057984537479
113,113,28.802670610169464,29.32415729742816
114,114,68.97429224176133,12.640696201624735
115,115,68.88433967146969,29.065230371709376
116,116,33.44758615576439,33.25585080198375
117,117,72.52078291261289,12.125531303816393
118,118,66.93648183225442,36.88092324913218
119,119,35.03556828791466,23.89523427008725
120,120,61.45928174289233,59.38070603053711
121,121,29.273821004770532,21.068374848486446
122,122,68.23487858513681,28.311525122430247
123,123,70.27143475172134,22.51560806484318
124,124,73.96541527574429,12.250162663081301
125,125,40.54954906510424,34.193904008938844
126,126,76.02212226952777,12.939122037659123
127,127,77.69453506006792,19.230251447187527
128,128,38.38486569842447,26.437716574259944
129,129,81.29508862856865,12.233516206367542
130,130,83.70776228239717,12.44639671440051
131,131,81.38659459329669,11.60003189294231
132,132,47.95261655221929,36.893856458859304
133,133,44.75443806126212,39.400758477273776
134,134,77.40944081115984,12.047732288087559
135,135,43.87604904009146,16.394441165691195
136,136,50.58238888777254,67.27688493475063
137,137,35.09764828675754,62.001917965453366
138,138,76.76190862659867,15.478694028355903
139,139,69.50351297691877,85.85398883747773
140,140,64.93580503750701,70.69787597302265
141,141,29.310779494656227,77.96925434763864
