,Unnamed: 0,x,y
0,0,69.40718695636939,83.80336076524571
1,1,71.85189540894034,85.72274218432533
2,2,71.77400795557958,83.00200321665574
3,3,33.23194899643276,83.53662410141827
4,4,68.02919189776084,76.65841622492385
5,5,42.92909777764264,28.2605325370425
6,6,29.04372117333774,71.20599389481607
7,7,61.19520403534729,26.51010485469578
8,8,44.24404719238581,82.86381491985635
9,9,58.42771500452743,73.72773211445458
10,10,34.76408321356418,81.16952009944671
11,11,41.78933885474087,78.62726853465323
12,12,34.45496069813047,25.176325781211318
13,13,39.155735079250356,78.07463626930424
14,14,47.44981489622925,22.635930956100836
15,15,46.33474368311984,20.74448291385244
16,16,64.92738987185373,24.242812779232313
17,17,68.83167282269275,25.26047013256727
18,18,76.36908947583349,26.82285968437497
19,19,71.35474156488483,73.57608280987863
20,20,78.3243098625974,72.21183769121843
21,21,56.10092620687466,18.175455468932764
22,22,29.696727719128177,69.23659068280156
23,23,75.73375913401739,65.8877403459354
24,24,39.7452753649678,25.920397590724377
25,25,34.75902577575736,29.99096624833889
26,26,66.83676220062172,83.37760458244298
27,27,38.39984932475281,25.906826736526323
28,28,63.00789563636886,20.828579471641678
29,29,65.45964034777595,21.57211533999874
30,30,63.698092306484114,76.63245561815252
31,31,53.72065429222754,75.64998660152375
32,32,29.533995769012044,69.84602081681543
33,33,73.84217801317392,27.9946375083415
34,34,54.33666144396092,75.98141019537717
35,35,60.3126920607166,17.61044482440361
36,36,33.00475159030124,70.37247655645051
37,37,34.83839095109735,16.99987201199598
38,38,43.48793694759205,69.38798683507808
39,39,38.797086337885055,74.37817404360862
40,40,33.54990554573217,74.60749328203688
41,41,63.66418300649904,21.260579429182958
42,42,34.60974454545255,76.58587765942036
43,43,42.535239236884465,70.8686211482511
44,44,39.81546697448651,71.4517185436565
45,45,41.630249251353845,70.1021623127362
46,46,55.5801854540638,14.841270749901344
47,47,54.70981429234304,71.04741213366557
48,48,48.01590847135871,15.523204594495063
49,49,65.2502528486145,16.76067680312882
50,50,43.36765062528579,71.84836316173282
51,51,80.55683088468973,30.458727406056237
52,52,33.16194900130822,24.192190866315656
53,53,77.36109367177468,23.093055570124964
54,54,57.04628294330239,17.245419477543685
55,55,35.764136025206085,21.258159935777748
56,56,43.025104086488874,17.26958075860217
57,57,72.31070589891517,21.971945960575034
58,58,34.3963407263864,23.85492734318576
59,59,35.003369985751284,26.90073633801993
60,60,69.27368386476448,77.31373928023037
61,61,41.12775878199896,75.09682135104761
62,62,30.343747484352456,69.38854125468849
63,63,32.138990183320686,68.32531446352452
64,64,66.21529926439673,84.05832883485958
65,65,63.89455583476841,71.5536923216679
66,66,66.2128625089174,28.335476242341574
67,67,75.26883887494105,78.59230253636069
68,68,71.77255387995929,84.01200734155823
69,69,31.314219304677707,76.68593082812659
70,70,36.68913118667156,73.40461926064079
71,71,70.39455378355888,68.62113791490984
72,72,74.41433617936002,76.6391896769814
73,73,64.19272093153235,27.082780237504643
74,74,34.216820865747,65.52983313942569
75,75,41.489470874471316,78.49078467852287
76,76,59.34991901153908,79.03964303719295
77,77,59.09037317740451,20.71250093874496
78,78,35.83007370003532,81.8919507068919
79,79,77.88039871623336,83.92832858994097
80,80,56.76112933105225,69.0822477161796
81,81,75.94285837204889,76.27054921350964
82,82,35.06161318024839,84.23784761661192
83,83,36.12652100616189,69.1586014979109
84,84,46.54155440714148,81.73499216895812
85,85,78.84066616368253,82.74318863100258
86,86,68.93945818023094,83.33400320326993
87,87,39.5253854906254,71.48808519669856
88,88,45.22051510624822,24.497645447874884
89,89,54.5872736251769,22.245864893660897
90,90,55.77929268572596,23.359267590983087
91,91,60.95039014663491,75.32543482517752
92,92,65.29146338135888,21.900189794898687
93,93,82.01322436252985,20.92039753304085
94,94,74.8095345207809,23.138468897953324
95,95,72.297682465479,68.90928330747441
96,96,79.43590288184322,69.58427098832514
97,97,80.93428656752006,68.26502552085907
98,98,33.636362182637164,24.232353759909255
99,99,35.967600151554976,22.626148025834333
100,100,36.18723535003086,20.840526710425365
101,101,74.62565480948338,67.45143950813893
102,102,45.130074294131745,16.894026484337846
103,103,47.178045841778406,73.29282432686288
104,104,45.038236739488006,15.27044997626639
105,105,40.313201767331485,18.10995953409266
106,106,42.6741508232745,16.879689035420256
107,107,37.01049447148586,29.852925674256063
108,108,56.48993075620001,17.12381068238103
109,109,60.86170087703422,70.50197520324224
110,110,76.94345203113313,29.08153680315372
111,111,32.33491323809726,25.610577723063088
112,112,41.08211794030756,66.60741948399632
113,113,29.70625043555508,24.797724918583018
114,114,69.58775506560833,17.75223738355758
115,115,70.16111311700708,24.81135409497275
116,116,32.87272935084706,27.568219582097985
117,117,67.32528115989719,15.937085106068997
118,118,67.87889807626765,28.328679450682852
119,119,35.48130702023479,21.697641597725912
120,120,63.40682181834778,69.08127014333559
121,121,27.176632690340707,23.699444080273704
122,122,68.43055658992526,23.94333256342505
123,123,71.21336220335432,22.590985098423296
124,124,70.53005116043263,16.08458199459961
125,125,40.21572976252013,28.13034320275966
126,126,74.12501043562848,16.82235424846355
127,127,73.66725756771335,19.988201121436035
128,128,34.53136867486757,23.306866382214437
129,129,84.44950912821818,13.475740946982693
130,130,81.14133509153658,18.081527712480618
131,131,81.97310411917873,16.68978932783117
132,132,52.66318148509436,29.477830026750016
133,133,44.664161904249696,28.15303998284804
134,134,78.60776298741686,15.641587107118713
135,135,42.391196980622844,19.599332348634924
136,136,53.006811098540304,72.11599764121259
137,137,33.79605532545821,70.65889799100782
138,138,76.11532816066692,16.155289189778617
139,139,68.95665623434641,81.35354168193172
140,140,63.346805714095105,69.69884345760265
141,141,31.694762998565476,77.34229585561617
