,Unnamed: 0,x,y
0,0,71.93314122911038,86.1814966708186
1,1,72.02434132940152,85.79623499984952
2,2,69.2962230589426,85.70753425378592
3,3,31.287340714755807,85.82882993308925
4,4,67.30107562941643,79.60562926188308
5,5,45.62525706572992,34.15495479206454
6,6,27.35204981223496,70.27928753495587
7,7,62.815259244637254,33.32748681404267
8,8,45.04446217654759,86.18188965285293
9,9,61.74230382290079,71.89029606951995
10,10,34.6381208272314,85.10428772775117
11,11,42.23857679353723,79.81800472837932
12,12,34.534455161225985,25.269634153281984
13,13,39.104106906826104,77.72425090933613
14,14,48.75204925415728,20.59259292035601
15,15,47.4628553173477,18.432192492556773
16,16,65.09059315975878,22.319666871035327
17,17,68.86573546226596,28.867095146824745
18,18,73.47628342064542,33.05166127541475
19,19,69.61580998701201,71.37725479711078
20,20,75.95219861297868,71.92194570775276
21,21,55.03789166220486,15.709992460071613
22,22,29.562501027936808,67.80246706643982
23,23,77.03550929494581,62.19958141654685
24,24,38.872757217996224,27.52248641168824
25,25,32.9804537963459,34.327793222550476
26,26,65.22802792047203,87.04703200711641
27,27,36.00029007186315,30.546404725078943
28,28,61.24006818184844,20.820627628457228
29,29,64.51718067577646,16.55789507136537
30,30,61.1254308700695,79.42048226961123
31,31,57.45010672271372,77.27594558909139
32,32,27.642004935927158,65.45968086796753
33,33,75.87629007255737,31.65440941952043
34,34,51.098174819794,75.64067719152673
35,35,58.74942176333255,15.387732043234177
36,36,35.72635975861459,70.35345656039743
37,37,35.30884887448889,13.151556067310823
38,38,42.18772895901125,67.41075666398841
39,39,40.215616902339065,71.55415940692345
40,40,32.37091124432646,72.86695558254921
41,41,63.35988190142903,19.434243606336494
42,42,37.3154889980837,77.42460264548137
43,43,41.17070642314447,71.16286256102903
44,44,41.130390253954786,69.26724335574777
45,45,39.59452667812539,67.91757225203878
46,46,53.30161130276917,12.854400978980454
47,47,54.103148167176876,71.58786024122024
48,48,49.22289226176004,14.330208784275698
49,49,67.46220803093276,14.25909745278018
50,50,43.527654923851756,70.82053162907715
51,51,75.74273419127012,34.54799656790564
52,52,32.145215891082906,24.293508119872964
53,53,77.73348506528987,23.082591569612916
54,54,56.987056426571584,14.022559231629577
55,55,35.912549047221304,21.410352345524867
56,56,42.97504253005457,15.56168890344796
57,57,74.4900295360984,22.004858743287173
58,58,35.566833247510836,21.535849822147167
59,59,37.13683138040398,30.21324750060394
60,60,70.45700310892533,77.6277542859712
61,61,41.831320689838826,78.03017274827317
