,Unnamed: 0,x,y
0,0,69.47058432760139,83.76697286222223
1,1,72.144298303923,85.46898056948464
2,2,71.98187657387605,83.1240672623137
3,3,33.48971769742992,83.44129256195039
4,4,67.92873578222668,76.78653269592122
5,5,43.25014698898186,28.733753211731713
6,6,28.727503996344293,71.11873896691081
7,7,61.658386030378765,26.416287917834453
8,8,43.65548447883111,83.07952614900547
9,9,58.608815869381196,73.9684629295583
10,10,34.80602617738313,81.0513430315472
11,11,41.26479304919698,78.90557710401838
12,12,34.696492870035854,24.804699967754424
13,13,39.39689712387463,78.05306161805656
14,14,47.32505494001282,22.43614953647252
15,15,46.436911403279,20.430310260888934
16,16,64.88456327778788,24.45888241928737
17,17,68.73458455800123,25.405576978827284
18,18,76.47149876272323,26.925677035704645
19,19,70.84805137447029,73.68146135671562
20,20,77.47774426935864,72.19978483440303
21,21,55.833954186041666,18.446884343498866
22,22,29.238584807588214,69.04735940434679
23,23,75.77043657943652,65.65873170725979
24,24,39.54270206316041,25.939781679708005
25,25,34.5357932389892,30.232167741930873
26,26,66.74186588012734,83.26449672715178
27,27,38.0550008066905,26.101367072291815
28,28,62.87429030660716,20.83341944179972
29,29,64.74899062090302,21.704544776288586
30,30,63.5991696958448,76.89343101495601
31,31,53.869124663621356,75.76864276905049
32,32,29.083456005481548,69.63353549895903
33,33,73.64488999922203,27.79927532934996
34,34,54.08474707007892,75.94127970042905
35,35,60.33618544323555,17.57243963352806
36,36,32.76591921294379,70.2612316031458
37,37,35.36080381834074,16.968344760470618
38,38,43.59763917504978,69.07617547031965
39,39,39.0406018188031,74.50140779372494
40,40,33.01740444924016,74.65668105591477
41,41,64.39313986594874,21.42175085401371
42,42,34.37470182931474,76.63229073459078
43,43,42.91437121457669,70.97078134111237
44,44,40.0835220057632,72.05265989165872
45,45,41.98303828971282,70.01152779381138
46,46,55.45886218825548,14.884268671207082
47,47,55.205478993514184,71.05681072134698
48,48,47.91089061149554,15.672869143018602
49,49,65.70271316857051,16.654107310799596
50,50,43.80198487206465,71.76603561655934
51,51,80.65362694376142,30.48594735062478
52,52,32.70060263261079,23.971191936355588
53,53,77.44345304232462,23.411329444916934
54,54,56.8456847836266,17.50539206745623
55,55,37.0339419693088,21.54005149861297
56,56,43.2660476690095,17.237850404363034
57,57,72.34716899860916,21.924868931248934
58,58,35.195133284699935,24.097515099315345
59,59,34.419575999278855,27.175300089007965
60,60,69.15630496432442,77.37751545473085
61,61,41.17049093692189,75.17848235298821
62,62,30.52785744477187,69.3043316104079
63,63,31.684380506677837,68.25780210979644
64,64,65.65126617547743,83.9907410585991
65,65,64.48078403357898,71.52992481360904
66,66,65.6925007980858,28.025885049404152
67,67,75.61734666433516,78.66851604763869
68,68,71.96880874917518,84.25976514850939
69,69,31.404716176894375,76.48445462813345
70,70,36.68053482055632,73.28541563481706
71,71,70.6363654729304,68.12212655276655
72,72,74.2287015080266,76.66801942180288
73,73,63.600817046721524,27.12967394219879
74,74,34.05706481073053,64.87184682535849
75,75,40.926910004253905,78.58413793240183
76,76,58.98939426100892,78.65393177548661
77,77,58.654938074722786,20.65787824030349
78,78,36.099556281349095,82.39375531091208
79,79,77.98588503179269,83.84319492496313
80,80,56.18459712070071,68.57298316761354
81,81,76.36679281557866,76.12686385412904
82,82,35.40427036523449,84.6260707534362
83,83,36.00860681828239,69.14588521863398
84,84,47.18023574845553,81.73098891715813
85,85,78.8786647706279,83.21396736785798
86,86,68.6542830888684,83.33734368747271
87,87,39.32872192405319,71.6288051308502
88,88,45.15534232690584,25.10405619826409
89,89,54.807784782081086,22.38966320074321
90,90,55.34527543530547,22.994285380762157
91,91,60.90026296072274,75.29994380282064
92,92,65.04604235058905,22.019119010868447
93,93,81.82263386336253,20.934755884371977
94,94,74.87457348382235,23.30838517434898
95,95,71.9827074292194,68.57667478505076
96,96,80.01069548607315,69.35634479524543
97,97,80.99355475973294,68.23837751309276
98,98,33.4488527491927,24.31029743598453
99,99,36.00372540328525,22.71704026737604
100,100,36.17905163052739,20.90818249223838
101,101,74.49632796757082,67.46712217923886
102,102,44.42579452807734,16.848799112368432
103,103,46.63663821497998,73.41917097563716
104,104,44.42953879246873,15.083586964112763
105,105,40.62549140589751,18.02808296977923
106,106,42.726018603852516,16.57458657682125
107,107,37.06233245880806,29.705607429938073
108,108,56.42104218946666,16.734567828974644
109,109,61.25089420042361,70.25547053848554
110,110,76.59844541557386,29.123103432625875
111,111,32.72062280580604,25.18528546880045
112,112,40.6683163663756,66.50124916611935
113,113,29.355394425026013,24.823195455032455
114,114,69.71949513245802,17.65177229189622
115,115,70.10635808004342,25.075323318826943
116,116,32.77413681623075,27.460777575803164
117,117,67.43993644244077,15.85128336659815
118,118,68.59654724085617,28.403209012302586
119,119,36.31142642437931,21.44218829761872
120,120,63.05079518213508,68.79244609272502
121,121,27.903920959110422,23.425836168046228
122,122,69.29385243635583,24.04443579027297
123,123,71.2821654082074,22.589691942658067
124,124,70.53165417792195,15.890412622477943
125,125,40.2995293615535,28.00773288083373
126,126,74.51934499733736,16.774840936371145
127,127,74.098000694598,20.14812289134767
128,128,34.54980344089806,23.745977674934725
129,129,84.29156989986825,13.260160102068284
130,130,81.47988354953208,18.19538173769782
131,131,81.88422561404295,16.249470455435507
132,132,52.69823997739234,29.230944732276004
133,133,44.57251778035776,28.2375547551499
