,Unnamed: 0,x,y
0,0,69.40718695636939,83.80336076524571
1,1,71.85189540894034,85.72274218432533
2,2,71.77767876738106,83.18252502383761
3,3,33.02803640662362,83.51559421759082
4,4,68.03344656355678,76.69334144851622
5,5,42.83826347212775,28.276124639913125
6,6,29.04372117333774,71.20599389481607
7,7,61.19520403534729,26.51010485469578
8,8,44.24404719238581,82.86381491985635
9,9,58.42771500452743,73.72773211445458
10,10,34.76408321356418,81.16952009944671
11,11,41.78639636813979,78.62455934477929
12,12,34.45496069813047,25.176325781211318
13,13,39.25475314498609,78.132393728337
14,14,47.465070241936026,22.56058159781891
15,15,46.33474368311984,20.74448291385244
16,16,64.81909854749236,24.247839314615614
17,17,68.83167282269275,25.26047013256727
18,18,76.33150898510858,26.884385626560128
19,19,71.36343883894718,73.56991403416242
20,20,78.3488507714431,72.20110396250993
21,21,56.09847510152632,18.176310674263714
22,22,29.699169901331828,69.22716418914717
23,23,75.89158969171734,65.85321678865071
24,24,39.7452753649678,25.920397590724377
25,25,34.75902577575736,29.99096624833889
26,26,66.83676220062172,83.37760458244298
27,27,38.45614362290901,25.968041385430393
28,28,62.98309274442704,20.833215426265326
29,29,65.46686870131894,21.572139491880446
30,30,63.507517103838715,76.71310238836038
31,31,53.78175648840915,75.63556101819464
32,32,29.56442289762639,69.81680477637829
33,33,73.78323442296266,28.003583459679962
34,34,54.09872038862726,75.99978207308423
35,35,60.23315460823299,17.610946032546327
36,36,33.00475159030124,70.37247655645051
37,37,34.797706443787966,17.010642985969486
38,38,43.69263888860569,69.3532096579913
39,39,38.666216040276176,74.48875769260194
40,40,33.47131501460488,74.60394223080279
41,41,63.936563242436456,21.302123235250676
42,42,34.75699298794198,76.58166979845736
43,43,42.66290838985576,70.98233370279704
44,44,39.85651798760754,71.45168250604823
45,45,41.630249251353845,70.1021623127362
46,46,55.55112598169281,14.841813846279956
47,47,54.83595131856018,71.03452520414201
48,48,48.01590847135871,15.523204594495063
49,49,65.19348965509433,16.66768038112658
50,50,43.36765062528579,71.84836316173282
51,51,80.55683088468973,30.458727406056237
52,52,32.97437459040698,24.193547055282185
53,53,77.4328956009803,23.099659422171708
54,54,57.02534571760364,17.252667686956784
55,55,35.81928114060604,21.269622301407548
56,56,43.08378756979093,17.300190061110175
57,57,72.31070589891517,21.971945960575034
58,58,34.296407665176645,23.95288255811553
59,59,35.008575524865485,26.886658857432852
60,60,69.23963980302592,77.31159793509745
61,61,41.12775878199896,75.09682135104761
62,62,30.662709827584816,69.36624726188295
63,63,32.017022116215564,68.30640453282476
64,64,66.18996533738597,84.05764792969701
65,65,64.02061763629993,71.55194401104742
66,66,66.28621436773139,28.13500707151881
67,67,75.30990945620587,78.57467641989027
68,68,71.78834412792914,84.11887981395763
69,69,31.329990018562818,76.68519637775445
70,70,36.66096124697932,73.39636461030855
71,71,70.4107469736454,68.62024013151634
72,72,74.44734769882423,76.66920268902761
73,73,64.19272093153235,27.082780237504643
74,74,34.38314053917082,65.30810585914246
75,75,41.45745508594444,78.43527288277654
76,76,59.20660931434526,79.10324243425804
77,77,58.911661765631955,20.720727189507834
78,78,35.83007370003532,81.8919507068919
79,79,77.88039871623336,83.92832858994097
80,80,56.74598571550642,68.86474506300071
81,81,76.01349902865827,76.2519626061889
82,82,35.24993082686161,84.33332267130005
83,83,35.882438876294295,69.08207806301145
84,84,46.541568408352596,81.7192741550572
85,85,78.8152822811302,82.70288201244803
86,86,69.00139184111643,83.33324119165418
87,87,39.5253854906254,71.48808519669856
88,88,45.22051510624822,24.497645447874884
89,89,54.733747512212695,22.25076361668733
90,90,55.77929268572596,23.359267590983087
91,91,60.95039014663491,75.32543482517752
92,92,65.52561965103351,21.83912459100662
93,93,82.0632368263627,20.92196525800165
94,94,74.74393695808809,23.270742368443802
95,95,72.297682465479,68.90928330747441
96,96,79.43176033478561,69.58259841942417
97,97,80.98694461295116,68.19539839808273
98,98,33.71723051109871,24.28061456404506
99,99,35.994374040271225,22.64069355391128
100,100,36.1048398528827,20.867435768876696
101,101,74.62565480948338,67.45143950813893
102,102,45.12013886779049,16.905150864578225
103,103,47.02582072046797,73.25592329974987
104,104,44.88317453683265,15.297368377619167
105,105,40.50645617851441,18.008890865575783
106,106,42.73957849195833,16.879908820318647
107,107,37.01049447148586,29.852925674256063
108,108,56.48993075620001,17.12381068238103
109,109,60.840433566918605,70.49831503527584
110,110,76.72644368845295,29.083525401737067
111,111,32.3951169949016,25.637663805589614
112,112,40.81639583153883,66.59680193949862
113,113,29.70625043555508,24.797724918583018
114,114,69.58775506560833,17.75223738355758
115,115,70.16111311700708,24.81135409497275
116,116,32.86907470655011,27.569962922091133
117,117,67.32528115989719,15.937085106068997
118,118,67.88992594656149,28.30600402069062
119,119,35.624151434199874,21.698611366555244
120,120,63.334553294723484,69.07227691397892
121,121,27.176632690340707,23.699444080273704
122,122,68.37715549207259,23.99531370151284
123,123,71.34366418723779,22.59146952221736
124,124,70.53005116043263,16.08458199459961
125,125,40.21936622576921,28.229245029711244
126,126,74.04015955806871,16.82344858372728
127,127,73.6216041331243,19.989351868351864
128,128,34.53136867486757,23.306866382214437
129,129,84.37293344937322,13.47598836058755
130,130,81.14066963223435,18.12073732838981
131,131,81.9114116978638,16.719489238927927
132,132,52.68594879969781,29.371135916027765
133,133,44.62455906319098,28.206367789956612
134,134,78.60776298741686,15.641587107118713
135,135,42.391196980622844,19.599332348634924
136,136,52.97978959340812,72.164988606232
137,137,33.78623542945717,70.65777973681224
138,138,76.22695372756345,16.119735399758913
139,139,68.95665623434641,81.35354168193172
140,140,63.346805714095105,69.69884345760265
141,141,31.92313174665518,77.3522383849446
