,Unnamed: 0,x,y
0,0,69.50276095049342,84.19538765228653
1,1,72.62505510570169,85.92890786731972
2,2,71.35085305889696,84.30298946043001
3,3,32.47277179822401,84.43155628114903
4,4,67.5782932235261,77.8929899780167
5,5,43.82828965638337,30.672527205982565
6,6,27.99299872567897,70.81574564359804
7,7,60.89059579386399,28.175962253461226
8,8,43.44252277928377,83.75717306437336
9,9,59.37559153646832,73.8751856415539
10,10,34.61907402429183,81.91047677720007
11,11,41.80599716278172,79.62636530519971
12,12,34.01930898285401,24.750000395954288
13,13,39.84983176495124,78.14226725059862
14,14,46.395021502347724,21.195515207409585
15,15,45.71397897036994,20.365408404272777
16,16,66.16227981811527,24.545326214327236
17,17,68.26141663140329,26.127837537865954
18,18,77.36655553741325,28.93343963874496
19,19,71.12446289563407,72.95868507336456
20,20,76.32272382213154,71.57237316463264
21,21,55.5289309872102,18.278044381052716
22,22,27.84724953279272,69.34576924124327
23,23,77.43172845502917,65.29423486815973
24,24,39.39571328480568,25.57932956059809
25,25,34.4066214448959,30.80222338477703
26,26,65.88813730009389,83.89772949354456
27,27,35.904306453640906,27.10685948017049
28,28,62.570071269001744,20.522978060032713
29,29,65.00427471211043,20.230589592035493
30,30,62.50656291810678,77.69288926452019
31,31,55.487465841386694,75.46479242384568
32,32,28.437977335297084,68.68936837050258
33,33,73.54897205602715,28.14536565129866
34,34,54.45682048689767,75.55083828780568
35,35,58.90635656577062,16.50829342694223
36,36,32.27638680348986,70.26295168620733
37,37,35.603708900083724,15.606960813077176
38,38,42.763440079889335,68.74519909265321
39,39,41.85846903678353,73.1602332954047
40,40,32.72850968138758,74.22512643031696
41,41,63.83837400157565,20.49320182471409
42,42,35.63393959373983,76.2520969461214
43,43,43.30157058139619,69.93861930765583
44,44,40.758755465329266,71.66654689306928
45,45,42.214228733148275,69.85827328367851
46,46,55.74532079667505,14.50867644930838
47,47,56.12528178879953,70.70445226412664
48,48,49.01370770560122,14.802388182562362
49,49,65.87601136452622,16.240325648738448
50,50,42.32993585290672,71.25654740188975
51,51,79.51569133331755,30.55173097083772
52,52,33.62446727966593,23.9624915937206
53,53,76.90489726709751,23.511912640978913
54,54,56.28582483793056,16.480478571758898
55,55,37.03130739207503,22.063351971515512
56,56,43.87018708706244,17.308561067303373
57,57,72.8961745751838,21.653244683828508
58,58,35.31359565108659,23.58533549331416
59,59,33.86455773521095,28.61564908684162
60,60,69.91242445817244,77.2585176085364
61,61,40.43061687186141,75.18818770092133
62,62,30.534900288934228,68.67662293105019
63,63,33.09166464237618,67.51004867919413
64,64,66.50926216751635,84.82087113257012
65,65,66.09973423912088,71.70417314822188
66,66,66.3951904368488,28.791939602894008
67,67,74.1557767218806,78.451164671131
68,68,72.93738951518709,84.73775118461435
69,69,31.029937817193193,77.45304595763297
70,70,36.72043342206821,73.10845810365802
71,71,69.6542309904205,67.29953196858632
72,72,73.02315326632286,75.88564233738632
