,Unnamed: 0,x,y
0,0,73.01998078537629,86.4767669463376
1,1,69.98714152654993,86.48299898997654
2,2,69.16811128536058,87.0231588524824
3,3,31.633151956113682,87.2695800318888
4,4,67.66791177363037,80.11514167093291
5,5,44.42356987538158,37.23045706361355
6,6,26.362386793305006,69.50836878534997
7,7,62.47715306950276,35.844116438860475
8,8,44.629748441289905,87.00651842732613
9,9,63.26219419730774,71.92888748370497
10,10,34.68069167690248,86.09349296242932
11,11,40.98097547000508,80.26254140959838
12,12,35.07570628692225,26.4322853303307
13,13,39.056361217866254,78.78303297933775
14,14,47.89713534387509,20.854768155933463
15,15,49.11128649951981,18.837852705310397
16,16,65.39826541657672,23.020398986732403
17,17,69.98590725635786,28.78154863655709
18,18,74.02656440956297,34.74780375444523
19,19,69.702504179647,70.80356601158003
20,20,75.06920866340052,70.51304110060039
21,21,55.22692909327327,15.766663083735034
22,22,29.377526516380502,65.8253567659419
23,23,76.75060513575488,59.852383043976054
24,24,37.93556937833344,27.6132667280659
25,25,33.01843252583028,35.74322608375487
26,26,65.40230064599243,87.28817634768971
27,27,36.834106602252525,32.12993487918377
28,28,61.71266436716016,20.903104466070634
29,29,63.5479175324186,16.675662083220068
30,30,60.31355457905261,79.65288370670285
31,31,57.36319326458825,77.15467945382669
32,32,27.58447076850058,63.711133950462184
33,33,75.74629991747199,32.92144043942021
34,34,50.97376039109249,75.8142485877809
35,35,59.074925342282334,12.524090024221797
36,36,36.8223724100071,69.11585760270741
37,37,36.119541864527484,13.088274640482574
38,38,42.79244811089448,66.95905591598931
39,39,40.74538237755663,71.42821835848449
40,40,31.789075118625167,73.61680049674726
41,41,62.09015821377574,20.433208293751125
42,42,36.57121772750856,77.97634910216442
43,43,41.42830412015602,69.94875082365591
44,44,41.22328930010145,69.56305561891455
45,45,38.9496570790104,66.4696487209151
46,46,52.20255586117986,13.152089563190051
47,47,55.86398800514896,70.80290156064221
48,48,50.64592590091433,13.650453053501643
49,49,66.48170588931069,12.682629640274973
50,50,43.39629611525877,71.07313625364142
51,51,74.99335741264149,37.66595028276191
52,52,30.608596771970507,26.00207731616458
53,53,77.11459980961587,23.902692524166774
54,54,56.355101253662895,13.58302291050382
55,55,35.75892384258184,21.392943682361924
56,56,43.156853851918214,13.98573229580209
57,57,75.33447826977273,21.964103989756097
58,58,36.28450005024717,19.64693868389665
59,59,36.35431182504745,30.607268085127988
60,60,72.71535547871548,78.18897968703394
61,61,40.466002955311986,78.61364171664893
62,62,33.585797331559334,63.32640753100853
63,63,31.537463693348986,65.50701569024815
64,64,65.3118598796217,86.08859995079192
65,65,70.4001621837423,67.67369519032809
66,66,63.848329270725465,37.042831422057304
67,67,76.07814012272053,78.30619536256461
68,68,71.52883592146055,86.01999627425671
69,69,32.55547221955997,79.41472541761185
70,70,36.032883991871714,71.66909196649544
71,71,68.82987479338783,58.92854470604467
72,72,73.84764934988655,75.33608298100783
73,73,62.453798082128166,31.64608838848587
74,74,32.99912152859551,60.43119795747231
75,75,42.56126654254602,81.7648738386092
76,76,57.73871587710229,80.97477531121187
77,77,55.79938025970512,23.121562145451243
78,78,34.55585938599181,86.47898498785842
79,79,77.55672662664989,86.32174805266908
80,80,56.212595830001334,63.8771257123016
81,81,77.55055120323692,76.21176715734624
82,82,37.515083187995145,86.02577425268757
83,83,39.00475042262452,68.49506220713135
84,84,45.45398970973227,84.66109942881631
85,85,78.67838948197408,86.62868545500439
86,86,70.2594827583262,87.60109420969863
87,87,38.67782411242513,66.85937839476892
88,88,48.333865100642505,26.88665962828434
89,89,57.69690241186031,22.970636182128835
90,90,56.64227413934371,24.01658231001184
91,91,62.34200236222226,74.28341528102591
