,Unnamed: 0,x,y
0,0,72.2795514734166,87.43989328319188
1,1,70.35440444015308,87.25052254442662
2,2,68.87931896333127,86.96108664241922
3,3,31.47842964187818,87.6798575314538
4,4,68.25278349451533,80.358931115116
5,5,44.79450787353943,38.27319367441662
6,6,26.637870705427865,69.70921752736577
7,7,63.02264487250636,36.43851577711434
8,8,44.942803063526746,86.6942822331301
9,9,62.82390744982101,71.97382950034962
10,10,34.34492502117139,86.69006910838903
11,11,42.01050436222448,80.1119080643062
12,12,35.38130469015356,26.64851751011175
13,13,38.750721147590575,77.818615496383
14,14,47.44266508922455,21.68961437701095
15,15,48.02775330756857,18.688887214722218
16,16,64.05744589432982,22.76555220967997
17,17,69.53660379094993,29.099222623094764
18,18,74.60277884512384,35.80725070856084
19,19,70.44761942871077,70.00760100846678
20,20,75.04405108515212,70.42883865429638
21,21,55.77934436761634,15.324971971091175
22,22,29.274316510334362,64.48425399568423
23,23,76.26159184819501,58.56969583668031
24,24,37.356910186943104,27.933553394206154
25,25,34.1087255715107,37.02348996845647
26,26,66.26219984294828,87.3792008684914
27,27,36.16905705843315,31.43022624574206
28,28,63.154334820262235,20.671510541950536
29,29,63.50351863178881,16.027006755312634
30,30,59.10121689923456,78.98724727956717
31,31,58.20695703429004,77.96136297528133
32,32,27.757728665334394,63.08008830190619
33,33,76.68513098954085,32.52029005535252
34,34,49.807721256536425,75.69479177149776
35,35,58.992054956337235,12.118257592288579
36,36,36.92892041711412,69.55416646852014
37,37,34.821828562895426,12.4743824311149
38,38,43.27505948918972,66.60105486947779
39,39,39.82831278774623,70.84092867679459
40,40,32.7737689554145,73.65959398877351
41,41,62.74335875427882,20.860779066414114
42,42,37.783498493844164,77.69353976364624
43,43,40.73802239819945,70.25119389934707
44,44,41.715671454637025,68.83976013976506
45,45,38.46766618169187,66.31514262169873
46,46,51.64274960533541,12.19766525843863
47,47,55.39079110513508,70.7501157885083
48,48,49.54944449604826,13.276908537897882
49,49,66.89028149352129,12.720806640710173
50,50,41.859917599800205,70.19065528420914
51,51,73.189949489401,38.35662339100041
52,52,29.70203110885343,26.881096589792932
53,53,77.24461480771276,24.508776507424958
54,54,55.3136298648733,12.639673053162856
55,55,36.8256488411389,21.015776289937396
56,56,43.54014185382832,13.827330646899057
57,57,75.1877333275625,22.320432347362832
58,58,36.948141249979,20.80975146106503
59,59,36.61007029140776,31.03725698667212
60,60,72.88275303148596,78.62069536882827
61,61,41.219815264242165,78.18819242102896
62,62,33.520931160147256,62.60228917912212
63,63,32.18393569206273,64.31329586815568
