,Unnamed: 0,x,y
0,0,69.43723859570127,84.01690616045413
1,1,72.1695447134275,85.58848161481649
2,2,71.57989850841614,83.56387934240699
3,3,33.25616937683633,84.04892024034648
4,4,67.84959316464014,77.43933027696845
5,5,43.68495204292075,29.23656528626781
6,6,28.75190588028661,71.16114749227575
7,7,61.505874601511785,26.724753129950972
8,8,43.79855466864015,83.40258528623767
9,9,59.090956111153766,73.88820001226739
10,10,35.041413735033586,81.20825135394676
11,11,41.36326947536905,79.01181605085615
12,12,33.925803264877345,24.333581926058045
13,13,39.56789853783287,77.99030967257482
14,14,46.812593439216506,22.055246796397892
15,15,46.01078214190347,20.740372861897118
16,16,65.38270211080642,24.597901265057953
17,17,68.93331245505316,25.39431751567204
18,18,76.80521851816148,27.04854394637517
19,19,70.89487735284786,73.44109598759059
20,20,77.49645951863091,72.28412071753625
21,21,55.643921297748136,18.227832539516267
22,22,28.980017678383227,68.85019842973087
23,23,76.11534901349005,65.74780699951525
24,24,39.22754795935822,25.59319951547295
25,25,34.32967338629034,30.575938920842486
26,26,66.32012935283225,83.18010311972958
27,27,37.89602576861516,26.315364423000936
28,28,62.865009581626595,20.807616999100592
29,29,64.79694406232971,21.227784872498276
30,30,63.30464972464458,77.26589955380716
31,31,54.36767818640622,75.90369275611009
32,32,29.39980415750136,69.28917767501676
33,33,73.63297969041543,27.895443809932644
34,34,53.82792245149744,75.95090865728929
35,35,60.138969402802104,17.465346672055926
36,36,32.35995750757251,70.05468824374529
37,37,35.50102834249239,16.898600301363427
38,38,43.381581060483384,68.72829669485012
39,39,39.35671154462211,74.06689664542783
40,40,32.83954014058443,74.11889614390967
41,41,64.66671880319447,21.311094987589858
42,42,34.44041047274763,76.52161047043568
43,43,42.972967984857014,70.84924801181783
44,44,39.36678382080062,72.20676519775867
45,45,41.9003277231457,70.07011985543247
46,46,55.35435959624021,14.832499270117083
47,47,54.94813678827631,70.98031793234289
48,48,48.07455727266178,15.52232683985228
49,49,65.37922569843626,16.338853730970254
50,50,43.71724736892643,72.00992609961862
51,51,80.34628692159423,30.435947116640424
52,52,32.833636080230406,23.856612785420225
53,53,77.52430436890738,23.36038256134268
54,54,56.590523691021104,17.55529622745757
55,55,37.338480928073544,21.760569642172413
56,56,43.93446592884606,17.449308991012806
57,57,72.60199485639758,22.227282161756392
58,58,34.81981459902495,24.040399684356395
59,59,34.0861989781237,27.62965073932878
60,60,69.60266954144441,77.22231460036761
61,61,41.59081578150895,75.20928521307472
