,Unnamed: 0,x,y
0,0,69.40195382511666,83.76846517139363
1,1,71.92609527437114,85.76830955594083
2,2,71.66945294785039,83.21131523806994
3,3,32.92346157949567,83.5154790567508
4,4,67.9317286006036,76.729364972946
5,5,42.68670712682718,28.36739458677122
6,6,28.852988661142014,71.20924030857611
7,7,61.18129839569352,26.499086420121873
8,8,44.093338362004516,82.88746867299766
9,9,58.18664556036927,73.79970305971395
10,10,34.72757642948267,81.20454820133752
11,11,41.74353406043927,78.78307859428885
12,12,34.60390799913085,25.226541916688983
13,13,39.24080554291637,78.10476627812831
14,14,47.38281427545461,22.538159367672122
15,15,46.33474368311984,20.74448291385244
16,16,64.90968818140094,24.231611256025012
17,17,69.0534497073912,25.270369473483342
18,18,76.4369934111508,26.923448408394272
19,19,71.4742911004529,73.51306095781761
20,20,78.25934204816895,72.16633488910641
21,21,56.18537303513805,18.176689977190907
22,22,29.656549067810435,69.20364512519473
23,23,75.72111493090645,65.77231875671457
24,24,39.70173824602227,25.891185340695696
25,25,34.860779317606045,29.99102056808008
26,26,66.6962276919025,83.49979998142376
27,27,38.311939113678704,26.05076502494951
28,28,62.93432909634504,20.839206371146812
29,29,65.35178845433849,21.572251146048888
30,30,63.507517103838715,76.71310238836038
31,31,53.98350245177362,75.6276332216796
32,32,29.698542498588406,69.76400916573043
33,33,73.84077630643118,28.005591913124693
34,34,54.09872038862726,75.99978207308423
35,35,60.380599808703664,17.616802500214337
36,36,32.99026352609595,70.25738720930205
37,37,34.908576033544115,16.79247514070565
38,38,43.7045185856783,69.22545081241881
39,39,38.61340478270108,74.41032553571289
40,40,33.47131501460488,74.60394223080279
41,41,63.99181821073,21.251856341273115
42,42,34.47929363511585,76.74240167718999
43,43,42.66449503576022,70.89195568372757
44,44,40.10410004966237,71.6889608072271
45,45,41.5262844172681,70.10174922792463
46,46,55.36814458732469,14.848703064842443
47,47,55.05344726489359,71.02827239545304
48,48,48.01590847135871,15.523204594495063
49,49,65.52638201661105,16.67917960752021
50,50,43.3297638876812,71.8293348917453
51,51,80.55683088468973,30.458727406056237
52,52,32.95476184947411,24.290829435459347
53,53,77.580540809921,23.180948530581365
54,54,57.293775426995744,17.462510913826986
55,55,36.063305295486266,21.21225672055059
56,56,43.16832231459338,17.295210222379254
57,57,72.40378044764756,21.92489441864776
58,58,34.40617956472749,23.953651127406395
59,59,35.04368093052851,27.004213546134068
60,60,69.45608551165061,77.37046990616084
61,61,41.32938013041867,75.1151598452372
62,62,30.662709827584816,69.36624726188295
63,63,31.792426628444705,68.32483418198531
64,64,66.15033694899512,84.04083120167907
65,65,64.02061763629993,71.55194401104742
66,66,66.18713305139553,28.210526480526127
67,67,75.43092070452903,78.57279373135566
68,68,71.89860174696044,84.0150873088623
69,69,31.275790059316368,76.29612779773935
70,70,36.74432605193162,73.32580147865407
71,71,70.39294778007644,68.5890477921283
72,72,74.44734769882423,76.66920268902761
73,73,64.30176582947936,27.024633830663845
74,74,34.45843300762531,65.26300348788432
75,75,41.16540760121583,78.41449817465954
76,76,59.19570768757477,79.08630163077359
77,77,58.809083373643034,20.66076656545191
78,78,35.88188618416426,82.2264454124762
79,79,77.88039871623336,83.92832858994097
80,80,56.87880639297653,68.7900101686534
81,81,76.17446461526205,76.23048625696251
82,82,35.241232300013124,84.4699439820625
83,83,35.787029849566224,69.08171399286482
84,84,46.53508947613074,81.75893903156489
85,85,78.7619649137434,82.7014893566662
86,86,68.90454781672484,83.24911434558133
87,87,39.5253854906254,71.48808519669856
88,88,45.34339898243663,24.79659851012747
89,89,54.68397342296991,22.324591307776483
90,90,55.35472579223878,23.165404472732664
91,91,60.96679684561458,75.32369462932328
92,92,65.16949763294257,21.77657051062497
93,93,81.91032594680021,20.930516603471617
94,94,74.79283676239214,23.378914326773693
95,95,72.07516074465137,68.8031938251272
96,96,79.387303664079,69.61720745769955
97,97,81.15502516093436,68.15287451168223
98,98,33.80341947704171,24.419493121300533
99,99,36.09645995377199,22.641034501662762
100,100,36.1048398528827,20.867435768876696
101,101,74.55768380803008,67.43748891204784
102,102,45.03517347226367,16.90553147583356
103,103,47.08819857162775,73.21813919301763
104,104,44.91257597716275,15.165034900283683
105,105,40.50645617851441,18.008890865575783
106,106,42.75307454361261,16.816562894575764
107,107,36.98783719064303,29.904781630420995
108,108,56.48993075620001,17.12381068238103
109,109,60.855756624535246,70.4965588803986
110,110,76.79536400127786,29.149258004449706
111,111,32.43431936956637,25.638234026694793
112,112,40.81639583153883,66.59680193949862
113,113,29.654286777126135,24.779328825791026
114,114,69.50692752643327,17.614273419403155
115,115,70.1731907822631,24.760367711459846
116,116,32.99464563142127,27.576587878138962
117,117,67.16242176837395,15.937760298682548
118,118,67.96758444706349,28.157162127663288
119,119,35.477999059935726,21.7160768985835
120,120,63.164068289769034,69.05421105986338
121,121,27.317886568240624,23.713187885125535
122,122,68.46419699189231,24.02110899568311
123,123,71.0029031733897,22.63687976022096
124,124,70.53005116043263,16.08458199459961
125,125,40.408889614121485,28.00766012153994
126,126,73.96454197994397,16.83008552178266
127,127,73.65345257594622,20.017945002024536
128,128,34.399086596052975,23.380381374689367
129,129,84.47803593398525,13.442094577430126
130,130,81.11031271699623,18.100118405980357
131,131,81.8764093045563,16.658896948402354
132,132,52.840985143196455,29.286215026727863
133,133,44.336244735518754,28.239883543036363
134,134,78.94617721016759,15.607277803552506
135,135,42.39611192862051,19.61390188943666
136,136,52.80475059929645,72.14836550057073
137,137,34.07352154582926,70.60084924675631
138,138,76.19078660517556,16.135215369273816
139,139,69.090169371042,81.33611254329082
140,140,63.48544749630802,69.68897885274279
141,141,31.92313174665518,77.3522383849446
