,Unnamed: 0,x,y
0,0,73.35982951299361,87.74644763564677
1,1,71.49856800875152,92.30280715256984
2,2,67.4943506513678,89.9325329772116
3,3,31.561223987815058,96.77991605080796
4,4,68.06526534054649,80.49716968504144
5,5,45.50982542365524,41.55060865000204
6,6,25.58026079944201,65.08802622675773
7,7,62.321374223034624,44.79221877268616
8,8,46.04610858808282,87.91008399567619
9,9,60.00265744519158,71.98584797094976
10,10,33.85728066522717,85.3448653426764
11,11,42.59500624339149,79.17658019898018
12,12,36.661737530882405,29.131206401268997
13,13,40.215552260936505,76.96600184584064
14,14,47.82848266317525,22.22715824294059
15,15,47.348199649029944,20.589900376481154
16,16,62.351043171954785,24.328500983869617
17,17,69.57490916876267,35.85426563242292
18,18,73.43620693036749,43.7612149513353
19,19,71.21358886071312,68.52398524778928
20,20,72.62444479870383,69.46692513398864
21,21,58.56610822638643,14.309859107994772
22,22,28.688640263344883,58.928288214954364
23,23,78.90277406921774,55.30614487118848
24,24,36.09172436489554,33.41664915981022
25,25,34.73206016721139,41.65723363579721
26,26,63.85922595119478,88.08536329970569
27,27,38.215857490620046,36.32579344928802
28,28,64.68255477235691,20.283569235264128
29,29,64.00641811280113,17.74523972257345
30,30,57.17781561917437,80.24454391757426
31,31,58.91403632593359,76.96915462243346
32,32,28.584885028169776,58.32876900911769
33,33,77.85945692078471,32.97160584311782
34,34,49.054659906035646,74.07993032214374
35,35,60.56712977411283,10.19822411950942
36,36,37.2652660462671,67.19062942075468
37,37,33.701898432969884,11.944578227205279
38,38,41.989470009486965,63.78209864546265
39,39,40.91906174746738,69.10205719954864
40,40,32.92485909091725,71.1363724733679
41,41,61.605555391783895,20.739130027390303
42,42,37.105598500153306,76.46127724239803
43,43,42.32228445139939,68.49094356415124
44,44,41.56294138601367,64.43830713382738
45,45,39.78649109640254,63.325276540257065
46,46,52.853040587284866,9.254822080756727
47,47,55.491137994226165,68.96578166341703
48,48,49.099886234975706,4.579575121193232
49,49,67.8851211540084,13.348518837986147
50,50,41.9809110267916,67.40822500902604
51,51,74.51622012438519,45.77709007970403
52,52,29.21457722009847,27.90726879552561
53,53,75.70051373441767,24.212053798037015
54,54,56.6773320459712,9.255658527345497
55,55,35.08265800605622,23.49799869825328
56,56,43.40603292915181,14.792563294548367
57,57,73.96745676729509,23.72724163194995
58,58,38.26607406063509,21.879532702194194
59,59,35.454933027690224,33.30142228885882
60,60,73.21078479830186,78.95513521247136
61,61,42.64042420199233,78.69650133662098
62,62,36.059414906145676,58.887529199513914
63,63,35.39875417250782,62.384081255864665
64,64,67.46724170276626,86.39258326817827
65,65,71.09038539545472,64.13938267611097
66,66,62.79208097684194,43.21911116158993
67,67,74.91833389034569,77.8491866564411
68,68,71.05571235327194,89.80163450556152
69,69,31.974456708906665,78.37252533591582
70,70,33.1183108133223,70.15198138703134
71,71,70.59414825986806,53.74233641440789
72,72,73.50929751914332,75.14666693695082
73,73,62.662971289812546,36.16047622890666
74,74,33.159432254757384,51.784322877920005
75,75,41.713425737017324,83.03757078158868
76,76,58.07563220068813,79.65017679312359
77,77,54.00087995170134,24.03397104860978
78,78,36.47603050222643,87.79935177328575
79,79,76.5959539025363,91.31407725141055
80,80,55.031312556341376,59.6155220882593
81,81,77.51213979959563,73.73637826986044
82,82,38.53497077313382,87.80455085523657
83,83,40.31578242842064,65.852676231233
84,84,43.89024450153603,86.58194516422647
85,85,76.11879897969733,92.07188107441624
86,86,70.28957366519572,90.37702247655413
87,87,38.31607397647693,65.25451250741892
88,88,49.11378681787253,30.886256852731762
89,89,58.52636422163727,27.029639948023647
90,90,55.024116663893224,25.883626539392477
91,91,59.400487038189596,73.76331017525217
92,92,66.52639797741318,21.376092813231388
93,93,80.35042647097349,21.108581882125726
94,94,74.40650675460594,21.54708847278213
95,95,75.31763122102025,63.25235851959136
96,96,78.92413070840745,62.02031517547154
97,97,85.0555257311032,59.319678778549395
98,98,32.049207795990846,28.133064068815255
99,99,32.68001912196208,29.16224612538513
100,100,35.48013890983399,24.025426756416206
101,101,75.76133331499473,52.50032019951106
102,102,40.01096436966664,10.554487759558489
103,103,49.14615856105268,68.56723378838431
104,104,46.270011277385265,10.44819662292071
105,105,41.141330620734706,14.931215224705555
106,106,38.003016775865106,16.442477862762292
107,107,38.17494004474066,43.43814087668019
108,108,55.536021419168215,2.3066233155850195
109,109,58.079738332221645,58.45056683424671
110,110,75.01893166264986,40.117075917853676
111,111,33.08579600941541,36.94253404896437
112,112,38.74794998347106,50.753648259268836
113,113,30.144306344186166,29.777256896172677
114,114,70.08955799135143,8.20827110271712
115,115,69.43161519825719,32.42509388488027
116,116,33.87712604781655,35.48597919937373
117,117,73.31267530567334,13.074128073414888
118,118,67.93701960433663,41.458744362146604
119,119,34.629533284327,25.243672448367384
120,120,61.19495931197393,56.79206694194649
121,121,31.636130517947066,21.740022119411766
122,122,69.19327198091992,30.948479397695195
123,123,69.71576350858015,24.977312714471537
124,124,74.7116125627735,9.255194096402143
125,125,38.03120295199644,37.60178561581699
126,126,75.86512186075304,12.56147463684997
127,127,77.49277366642522,18.69251989081364
128,128,38.107258926418545,28.327216566682296
129,129,81.41003862207242,7.267427165510141
130,130,83.08333449459218,14.707558942423175
131,131,80.38592900961618,3.584310345743001
132,132,45.38529674608559,39.07766841318598
133,133,44.73148461225622,46.01498435988108
134,134,78.02503326483088,3.010749057627479
135,135,42.55725097581081,17.37514089456436
136,136,49.636261386587044,64.00643231211819
137,137,37.94618283350685,58.38188409881833
138,138,75.95093957584831,16.975131634586504
139,139,69.22613917988944,85.30386516458427
140,140,65.47618830666862,69.47686161014776
141,141,29.830780713003985,77.73443573797434
