,Unnamed: 0,x,y
0,0,70.9065604440366,84.0475752938154
1,1,72.70401351678474,85.92810412751452
2,2,70.84661733464462,84.95027727328429
3,3,31.382507010701666,84.10918794352239
4,4,66.63746438484173,78.10238793414818
5,5,45.05643805705981,31.93857174781085
6,6,27.281191419900495,71.07169977339714
7,7,62.11881951529025,29.187444864961886
8,8,44.25566588129638,83.59708877727272
9,9,60.13470932849972,73.66360150554888
10,10,34.95548915384501,82.81264765671608
11,11,41.848670311888405,79.94087018583167
12,12,33.52688789123424,25.048095005556885
13,13,40.6813860377882,77.64847376604716
14,14,45.931549252890825,21.085630285550046
15,15,46.45840854389554,19.973569422496652
16,16,66.34708777528564,24.74880683076155
17,17,68.16132726075139,27.467033906191595
18,18,76.81161066754933,29.63632669331577
19,19,71.17472416545148,73.74845205436878
20,20,76.01777997608835,70.77647991140006
21,21,55.49603039996135,18.102831776198514
22,22,28.71750721544997,68.22486823768499
23,23,77.49899887773162,64.64818877257365
24,24,40.71150560606037,25.396946530928254
25,25,33.955556221755266,30.96833796369235
26,26,64.81275048108347,84.49773025449426
27,27,36.11911482308999,28.143019928392086
28,28,62.40403867419864,20.782113320127696
29,29,65.1921777956025,19.548581930702024
30,30,62.1984803128355,77.97337048371868
31,31,55.189034237626196,75.08216663830898
32,32,28.073007807718785,68.10521871371996
33,33,74.52802271597342,28.555671255591847
34,34,53.841674445887236,75.61043971943107
35,35,59.10767983885725,15.8291820563916
36,36,32.7508107019814,70.18769077390392
37,37,35.38286150193036,14.930905448872673
38,38,43.50674265492888,68.49649314254573
39,39,41.9876697158111,73.27545824937629
40,40,31.873379021760694,74.06351347203173
41,41,63.88778075664155,21.011237418782425
42,42,36.284539546347666,76.1138680286807
43,43,42.629254242633394,70.707403190996
44,44,39.89974072384755,70.95241762488492
45,45,41.65164820145931,70.29445228582154
46,46,55.60097203460526,14.059109859769398
47,47,55.55200626730072,71.0548930548501
48,48,49.5858321228119,15.025719523110352
49,49,65.95302662221059,16.60235859283254
50,50,43.69597680537525,71.02073637549512
51,51,78.60304021070097,30.719851475670346
52,52,32.97980656139468,24.575488217228937
53,53,77.31886756936855,23.170699017127184
54,54,56.86719703333382,15.296956220100105
55,55,37.48576271497666,21.627452413521517
56,56,43.836090213045566,17.226650681879512
57,57,73.15543579159751,21.818706132118475
58,58,34.907593572855816,22.931694744188704
59,59,34.71137359635571,29.029349754858988
60,60,70.65399789691513,77.20110122768209
61,61,40.54915120992158,75.40211238339664
62,62,30.623634657051696,68.20593704593863
63,63,32.45331260502761,68.48813742219626
64,64,66.49316857527687,85.20693415797751
65,65,66.8631256326187,71.35140467840426
66,66,67.17735449876076,29.392472035534336
67,67,73.25966041411911,78.73951261838023
68,68,72.49562993177196,84.80021506965879
69,69,31.269186268638833,77.82601064234167
70,70,37.1383915830175,72.76766105069342
71,71,68.78678082264119,66.53254611812125
72,72,72.99932601888646,75.90763947810464
73,73,63.10708337502229,28.03579389121001
74,74,34.49127845244608,64.99707826997522
75,75,40.42288528384027,78.9147181650694
76,76,58.57203152479921,79.41293459463823
77,77,58.3515057576059,20.53086612603806
