,Unnamed: 0,x,y
0,0,69.34355836245362,83.75811170985624
1,1,72.38913856279652,85.53033427279237
2,2,71.91653093516585,83.0872856152792
3,3,33.17563639672189,83.46372338733784
4,4,67.79040804578769,76.76930145766173
5,5,42.98692443284615,28.529967852694863
6,6,28.67260756922498,71.14855185483785
7,7,61.607629360193464,26.372935685753177
8,8,43.61844453221336,83.11669391266399
9,9,58.60835029493551,73.9522193840242
10,10,34.71574580550817,81.0753709114962
11,11,41.35037619614826,78.87745673762053
12,12,34.69260469189477,25.002254908398402
13,13,39.31906467784022,78.05857615599145
14,14,47.37576623620383,22.43325431421166
15,15,46.561435881255846,20.662388214542247
16,16,64.99244842766554,24.520721951862654
17,17,68.80232995870755,25.398165535294577
18,18,76.36429284992617,26.904582936272785
19,19,70.97297666007054,73.6965316622974
20,20,77.90369146784046,72.28774365382446
21,21,56.298514842171365,18.416471751281133
22,22,29.305265951323474,69.08652596107751
23,23,75.77887381303923,65.65972021468087
24,24,39.74582564957334,25.997442021660206
25,25,34.74728517348255,30.157396192807102
26,26,66.7627762309141,83.44316804564482
27,27,38.15907434287293,26.156140897714337
28,28,62.75074965971201,20.714951411555656
29,29,65.0401729092196,21.746086135871586
30,30,63.74742665631174,76.80501225788805
31,31,53.82363475655699,75.8254042697871
32,32,29.199635020333304,69.67536887139715
33,33,73.72312731873447,28.182108085780314
34,34,53.93223476249983,76.07554736019087
35,35,60.54305828030055,17.725553773739115
36,36,32.90449909302998,70.10635951161964
37,37,35.23189622074726,16.852978453489417
38,38,43.318170146223956,69.18396688401451
39,39,39.03357770026745,74.44002918476725
40,40,32.88954710045966,74.6410697842384
41,41,64.42624704508812,21.399418288619522
42,42,34.58769410381162,76.68777448125631
43,43,42.819949312879324,71.29756625069224
44,44,40.00692966867157,71.94861942792599
45,45,41.771755616177636,70.10927905849795
46,46,55.28340915972233,14.906533723182056
47,47,55.38919074751688,71.16425798058877
48,48,47.969213814146,15.651849278044109
49,49,65.74619117215063,16.61204197632144
50,50,43.77377587598459,71.81984349105383
51,51,80.5609867680105,30.37328800168163
52,52,32.88579241313504,23.942826384187015
53,53,77.47083558311958,23.35043901047053
54,54,56.928852573531444,17.37992966064118
55,55,36.546964532222795,21.343364436862842
56,56,43.447789835755856,17.220283053971908
57,57,72.40371678748984,21.80279441671499
58,58,34.634026614401805,24.019985814838936
59,59,34.4808856468336,27.01283151233889
60,60,69.1210777630913,77.2418055574645
61,61,41.12299824406212,75.206341234797
62,62,30.27968145293379,69.2884522134789
63,63,31.888210189134014,68.21048278809397
64,64,66.15642597173397,84.01881154898184
65,65,64.17534623553242,71.52956353723926
66,66,65.67057550079272,28.04758914731512
67,67,75.5659601393992,78.66898135237646
68,68,71.74544231027804,84.01613251967399
69,69,31.56465233632872,76.53528812712956
70,70,36.659785783122686,73.29222800179255
71,71,70.52727866388686,68.17752128317599
72,72,74.3162159828618,76.66245032997438
73,73,63.876912437056056,26.947435358410118
74,74,33.93113044921378,65.04860175000545
75,75,40.90473939030025,78.40505685500717
76,76,59.02078742305982,78.92212062658224
77,77,58.781230217525575,20.62629981066037
78,78,35.92967428697315,82.34130028682138
