,Unnamed: 0,x,y
0,0,74.430886169375,87.61704479146536
1,1,70.587225230189,88.5867577278371
2,2,67.01668104724526,87.22841834504665
3,3,31.51489022401341,90.68953932200114
4,4,67.14877553586047,80.5488679730032
5,5,45.80141910453511,39.60326261602105
6,6,25.229405665081988,67.87143647465294
7,7,63.81801035741233,40.12394673814697
8,8,45.07487009447933,87.32632027086937
9,9,61.521566885687385,72.30888649206821
10,10,34.27267340919203,86.34158735997725
11,11,42.03812931704327,80.39848751574239
12,12,35.931569133422215,28.533550951963882
13,13,39.44459474513098,78.1092442587275
14,14,46.69946476011625,21.322170346280636
15,15,48.55375724836638,19.083424678424418
16,16,62.57144548821702,22.755336306511683
17,17,69.96411432733139,30.639322076827835
18,18,73.96364012643609,39.78663446151855
19,19,70.77618925610251,69.10011264756119
20,20,74.46951563844168,69.96065926735756
21,21,57.80919003004865,14.523786973666253
22,22,28.522196596603408,61.11378724475629
23,23,78.1764482569788,57.160613420311364
24,24,37.70840255346342,30.421826051621746
25,25,34.543020476620164,39.176127893436046
26,26,65.05516403407593,87.97945856620755
27,27,38.39788367295161,33.18680994028939
28,28,63.04709482826871,19.584565535993086
29,29,63.97627731405877,15.272152954773677
30,30,58.023080119162195,79.80269263457471
31,31,58.270533197506616,78.1940836471197
32,32,28.7651294940746,60.377116678675726
33,33,78.35133022573105,32.97178876737096
34,34,49.81042246731617,75.8429994867496
35,35,60.25728682405703,11.935960935748952
36,36,36.14693182698206,68.98526282661399
37,37,34.046074690944415,12.577747499087794
38,38,43.419620273239694,66.3692630870903
39,39,39.838175686877804,70.33680811271412
40,40,32.97517488551575,72.8651784763199
41,41,62.14108911597089,20.301710771545338
42,42,38.18289851577744,77.70059596069214
43,43,40.22044258313754,68.82094975025562
44,44,40.3543172739071,67.22857691264934
45,45,38.96779210580412,64.51246592210093
46,46,51.7601359222403,12.364379352906719
47,47,54.82401002105278,69.9709856398178
48,48,48.954435511910326,10.732938305221174
49,49,67.49010850236287,12.456883195004774
50,50,43.898531307656235,69.0756608952617
51,51,74.31014901588074,41.660052472906926
52,52,28.841348132283215,26.19292977035196
53,53,75.98166163332645,24.302452434714205
54,54,55.7860213710544,12.06487781450673
55,55,35.511889243235196,21.657893341350483
56,56,43.42708360206823,14.156172595024485
57,57,74.38652329832539,23.287374298953488
58,58,37.14195646626759,20.753778552795236
59,59,35.848379763530524,31.438832442886433
60,60,74.93583377655628,78.84021980584424
61,61,41.47089621471935,78.93426615764135
62,62,33.830955947139714,61.39907849719685
63,63,34.114105727004464,63.929867981044204
64,64,66.67993330563218,86.89022394151922
65,65,70.50363912438793,66.64306403429687
66,66,61.56917824045351,39.65798839078138
67,67,73.53340720676668,77.89570864366736
68,68,71.56963064813144,87.6985595708607
69,69,32.436848592260915,79.34893318469383
70,70,33.978749192840596,71.12130204332617
71,71,69.53688149247698,56.3596834282047
72,72,74.39573050015053,75.39542986379678
73,73,63.15836763261524,32.292724105947045
74,74,33.44028147212433,55.488833811576676
75,75,42.36396035811636,83.12747143968048
76,76,57.70693449575226,79.97929577330197
77,77,55.19605201945292,23.01641795312054
78,78,35.58678742375145,87.95779279054284
79,79,77.29087319858075,87.93037962912449
80,80,55.72158863150238,62.46414286738242
81,81,77.26533328063195,75.54139982435743
82,82,37.188603235165594,87.13776473556511
83,83,39.18539656464215,67.97420127178752
84,84,44.90520426724868,86.4448566494447
85,85,77.30192855079885,88.46623593387363
86,86,70.260800078027,87.74361691606195
87,87,38.74844516312252,66.21771440436262
88,88,49.293650358639404,29.32251555264636
89,89,56.29167047187526,24.748088369804954
90,90,55.496790045838594,25.146802939658045
91,91,60.42327360725281,74.77933870836057
92,92,66.26261345723287,21.200051106584976
93,93,79.78712643517616,20.536539367661256
94,94,74.07778597769082,21.039280920260833
95,95,75.3042068923666,65.03408697120543
96,96,79.08789120511325,62.87927218086439
97,97,83.50310025510925,60.90827086263006
98,98,33.7717520876951,26.209759114300827
99,99,34.65517779521813,27.19750581248669
100,100,36.1132803195257,23.26933008469371
101,101,74.9622481223633,56.97617381113446
102,102,41.48667980379804,11.970022883839395
103,103,49.933990639209824,69.31857922262662
104,104,47.50783605758994,12.274447817222564
105,105,41.04832133856239,14.302952622780529
106,106,39.46112129514535,15.335930155382153
107,107,39.24031258261673,39.497534269845325
108,108,55.78164276228147,9.544763647822467
109,109,57.51893904585707,62.2392735813916
110,110,75.85341371517875,36.21210489380281
111,111,33.06686085983622,35.267029182766095
112,112,38.47906273872603,54.053848833757414
113,113,28.349452314871183,28.633182497642316
114,114,68.52023324198593,12.135829690456887
115,115,69.97227920205572,29.873930912259844
116,116,33.81232223213684,33.860572069915605
117,117,72.78676645145065,12.11247557122207
118,118,66.68595574816098,38.22072505734572
119,119,34.11268486501922,24.11717182192
120,120,61.786983859803385,59.14518985168574
121,121,29.301126135275428,20.4309319892719
122,122,68.49775178265156,27.9108591885869
123,123,69.4534237272431,23.12823799994042
124,124,74.59962038346939,11.824449689847244
125,125,39.9763054470041,34.95316151318265
126,126,75.93255309176533,12.639467807063154
127,127,78.2068215267791,19.11468832173488
128,128,38.514709471106585,26.944668329853375
129,129,80.91056825990101,11.67137405809376
130,130,83.87869425893172,12.982137554813766
131,131,81.27717242803313,9.34554174134991
132,132,47.08917705358448,37.4143162832193
133,133,45.50022122162729,40.54212869166209
134,134,76.95626555322477,10.031324633192485
135,135,44.03901368564025,16.721012017024815
136,136,50.55409886435712,66.45442430502739
