,Unnamed: 0,x,y
0,0,69.39169315926898,83.8626525540449
1,1,72.1695447134275,85.58848161481649
2,2,71.90407183947895,83.58489859711145
3,3,33.51479441943572,83.88642917575544
4,4,67.69592183416748,77.32866979632387
5,5,43.66045126836681,29.097512948769918
6,6,28.804378884264967,71.06127216027208
7,7,61.29818737565493,26.603491385545194
8,8,43.633757637795384,83.23620090580363
9,9,58.824789893918776,73.9627265093186
10,10,34.81111230403782,81.17203826936547
11,11,41.27706071058747,79.05728539742115
12,12,33.78499511163672,24.760143051249006
13,13,39.59597876530577,77.93184823251498
14,14,46.76941285859058,22.042857249436953
15,15,46.39152197924435,20.66555842263207
16,16,65.26326547557764,24.5264322447068
17,17,68.98006453724923,25.47937268422657
18,18,76.37377867108557,27.07366819067927
19,19,70.46746964599555,73.44051885512754
20,20,77.68622190165625,72.30019587873207
21,21,55.65147060766211,18.300961316896583
22,22,28.99586526817193,68.79455170182301
23,23,75.99064049272843,65.79978375634178
24,24,39.346277219078665,25.874146594222516
25,25,34.58184679904724,30.456040307338874
26,26,66.58245790824057,83.09936980659586
27,27,37.85234393031845,26.38787503000167
28,28,62.96816772628939,20.939475533385348
29,29,64.82334160326285,21.605954516949073
30,30,63.428457996552645,77.12414002187268
31,31,54.21138517276324,75.83529647129933
32,32,29.382915957220167,69.19558916939384
33,33,73.72862534749295,27.78537992652671
34,34,54.238964546690575,75.91977700182703
35,35,60.373382328090116,17.42393046969552
36,36,32.393098075452315,70.10578074623797
37,37,35.55444690921874,16.81051360806302
38,38,43.498805484289065,68.95629478118254
39,39,39.67237226604032,74.18280023572304
40,40,32.787572211423395,74.27523415160773
41,41,64.78913596861777,21.371445320410384
42,42,34.2151379140005,76.47213223531404
43,43,43.152967271724755,70.7564684996689
44,44,39.65644890121703,72.33098622910273
45,45,41.75442115662414,69.96203831468816
46,46,55.14219349918228,14.931036812111623
47,47,54.97548259802869,70.89391823179815
48,48,48.18816783198773,15.5613553571274
49,49,65.51320762063763,16.38933054793741
50,50,43.79163231402683,71.95471353040125
51,51,80.34725575968181,30.3036404241168
52,52,32.73112247502306,24.114623226679356
53,53,77.5712509281989,23.370304780640083
54,54,56.86476790131927,17.495988754916063
55,55,37.16643971900917,21.737102165510468
56,56,43.626444734571805,17.30155646855068
57,57,72.49619239327865,22.18851655441385
