,Unnamed: 0,x,y
0,0,71.81999306051492,85.60237992360538
1,1,72.4896414242396,85.7109529654359
2,2,70.04969581489567,85.8637159423328
3,3,31.10461894592997,85.3807659156541
4,4,67.38576953556979,78.21880095736168
5,5,46.02194174558217,33.91125554873715
6,6,27.16992831071748,70.83033275509368
7,7,63.51291815387296,31.857295323004266
8,8,44.48765798582256,85.45862159282093
9,9,61.49621540696966,71.9168124636457
10,10,34.65787179637784,84.33804677376955
11,11,41.93322507607301,79.17685465688078
12,12,33.760841119128166,25.0288798878049
13,13,39.237498711454144,78.15728805420413
14,14,48.65724426474773,19.992296387161467
15,15,48.374891245323795,19.180424323645866
16,16,64.84292212034617,23.157930322522752
17,17,68.83850685182958,28.496956176443067
18,18,73.54075993783096,31.792230716987483
19,19,69.80204870711259,71.92631455262715
20,20,76.63729545814869,72.19639415347392
21,21,55.073424158053754,16.442060077479002
22,22,30.763373107833587,66.94747243378352
23,23,77.28095664128828,63.13752329708162
24,24,38.622750934538224,27.421031530555183
25,25,33.031560980238595,33.33063052123499
26,26,66.02732894440041,86.79437978011833
27,27,36.697513043781676,30.14642074997398
28,28,61.87215543303521,20.386567099453377
29,29,66.06990562627341,17.369520564131104
30,30,62.64502293805935,79.01629185982597
31,31,57.57453607164285,76.86625365236542
32,32,27.98292488265478,66.56572838685844
33,33,75.06563060311208,29.995990251540178
34,34,52.165812050478515,76.68838294282324
35,35,58.624734791582355,15.77823636529249
36,36,35.39615209057226,70.75951129288444
37,37,35.56713941575914,13.164256278701739
38,38,42.17391775210598,67.02930982991158
39,39,40.52788241013578,72.83360961212529
40,40,33.089555452712496,73.85657486828735
41,41,63.36332117430087,19.81885395241306
42,42,37.593940398772574,77.29876943448515
43,43,40.43214951910013,70.61502568511546
44,44,41.35592400276254,70.52234219762302
45,45,39.12694508370957,68.71628160185841
46,46,55.25393866691581,13.17252129692423
47,47,53.670403656914196,71.81242146642715
48,48,48.33756096709716,14.209948008330008
49,49,67.61321697485033,14.539068192926688
50,50,44.03539302621855,70.94316573949243
51,51,76.05985300933419,34.21553926279127
52,52,31.41486386408384,24.26636176006555
53,53,79.04362839684296,23.09113295846482
54,54,56.3344204870664,14.388964979968186
55,55,36.35848289647983,22.556192871942944
56,56,43.97930786149774,16.005808398136043
57,57,73.78016811481116,22.62335002976747
58,58,36.11646579798614,22.06610822229983
59,59,37.2435017127023,29.497524947952662
60,60,70.1885614101187,77.66485098614491
61,61,42.316269324435474,76.43039797898903
62,62,30.15654555414967,65.58569144512913
63,63,32.968481994146885,66.90852412788269
64,64,65.72302423969026,87.26420129970273
65,65,68.73467188932703,69.73820175244316
66,66,65.72118281391457,34.27041153154054
67,67,75.07637294612162,79.38708809538014
68,68,71.28925787673703,84.90041484305571
69,69,30.79135619815068,78.51037410814175
70,70,35.22629334614347,72.25725749902752
71,71,68.034150139649,63.132993997920714
72,72,74.48201375313062,74.80455284424131
73,73,63.90174384517777,29.074709432893865
74,74,33.73708917359436,62.49947530364544
75,75,42.08378276443389,79.95222060977015
76,76,59.07003814262436,79.60049832541189
77,77,57.3818337989689,21.647047889995495
78,78,34.76839991785303,83.80528935730673
79,79,77.60624359348857,86.06532442281971
80,80,57.22337930771236,65.76992881940153
81,81,76.16950220679571,75.34527499660042
82,82,36.112846768233034,85.77203639724459
83,83,36.239603341580754,67.67113798533711
84,84,45.21512474312719,82.79737756218822
85,85,78.16611641090675,85.55603937820591
86,86,68.99017024825352,86.55352450660088
87,87,36.70380530204796,68.75049241069739
88,88,48.439726398492105,26.211505853497943
89,89,56.3251637494568,21.592650540627865
90,90,55.80357277881941,23.874454899078355
91,91,62.18313087295812,75.19131060395442
92,92,67.32522003256464,21.387984756357874
93,93,79.64745768062404,21.569409777051934
94,94,75.07662428561054,21.55677998855531
95,95,72.98643663901456,66.4182130330908
96,96,79.39408387243056,67.05986609342276
97,97,83.18047709065306,65.03382242534752
98,98,34.51836541306708,26.58665890917369
99,99,34.28527113058313,24.97078804792168
100,100,35.07187982173266,21.763573356535044
101,101,75.79394028929397,61.671257142844475
102,102,43.542181717651715,14.292680102169163
103,103,47.28654308903442,72.30400475620417
104,104,45.474021765931354,15.469678882646392
105,105,42.007189481885845,16.46153962937644
106,106,41.05981791550906,15.879472732892106
107,107,35.55457236135442,32.90238283989135
108,108,57.66688226008512,14.751084078491578
109,109,59.24169288643837,67.0805891305729
110,110,73.3866263645481,31.884295781227873
111,111,34.437784646147335,28.672439009124094
112,112,40.04860411638449,61.45089345999375
113,113,28.453451170844126,26.296845168768712
114,114,71.10608258677763,15.437549143127848
115,115,67.46167793118838,27.726508194054787
116,116,32.25644790226003,30.769302816895546
117,117,68.12969899773725,13.624851935774
118,118,65.71640839219276,32.2205437883692
119,119,36.61156107645148,23.822167553199986
120,120,61.2816392332308,64.63863373169723
121,121,27.35010563770068,22.91854719305749
122,122,69.6708248902141,26.01413249603956
123,123,70.57565370303185,22.814248643185856
124,124,72.60190818216456,14.34283238357892
125,125,41.88208573063628,30.39989987284413
126,126,74.30885058096356,14.31684855389929
127,127,76.4910046438436,19.901786613014757
128,128,35.89891444008593,24.360663893403405
129,129,82.52035530299729,13.426153626752674
130,130,81.8262856234231,16.073652381946857
131,131,81.6512040246568,14.90927035300191
132,132,49.04750618745819,32.13089815291238
133,133,45.40643387926262,34.72894503623032
134,134,76.79723249129339,13.642604068928508
135,135,42.94299905752334,17.145900957702054
136,136,50.567829424553445,69.79146931068622
137,137,35.768353038419995,65.2512027022345
138,138,77.39914915487418,15.19711834304714
139,139,69.44049581169597,84.02040575668268
140,140,64.93163099670969,69.9944506926486
141,141,30.58635961793659,76.26230742340668
