,Unnamed: 0,x,y
0,0,70.39190849576988,84.12433044708897
1,1,72.9090042847101,86.06891021313464
2,2,71.02023901941206,84.95449817465885
3,3,31.605529765025693,84.28723896915517
4,4,66.83039045491363,77.96838083636729
5,5,45.145464157480305,31.534305352142315
6,6,27.39695173992148,71.17479150529071
7,7,61.963428720306425,28.80129542585412
8,8,44.311704896131324,83.69075669727617
9,9,59.92254133944781,73.76190053057663
10,10,34.896680642990525,82.6437708621273
11,11,41.785377175348295,79.8908091139026
12,12,33.61147915443595,25.03463093257247
13,13,40.582191405144236,77.6739759473972
14,14,46.18057190243301,20.975007084847785
15,15,46.39672780122764,20.131673344888714
16,16,66.30204825133085,24.661425733234783
17,17,68.45434249260194,27.584183380178697
18,18,76.62968703171282,29.171180950990905
19,19,71.09333740692881,73.79140000345825
20,20,76.46077087014005,70.83688167891854
21,21,55.562355044709996,18.123649592303508
22,22,28.520179232158853,68.15356112268975
23,23,77.31044632470147,64.39904195574339
24,24,40.3628480315336,25.514229535414
25,25,34.10411716295238,30.73278703902237
26,26,65.02414545153505,84.59048987498136
27,27,36.37810206925473,27.608319038862202
28,28,62.33343028215292,20.612290555144746
29,29,64.8028254408073,19.746353562335045
30,30,62.456668637767116,77.98386828287276
31,31,54.94413865474451,75.23897256497497
32,32,28.547824105103743,67.8766633277853
33,33,74.24473209074806,28.09998209432641
34,34,53.87381012193628,75.80412902212797
35,35,59.0958333634967,15.822855572989083
36,36,32.94134971923931,70.12097795961954
37,37,34.9954610699158,14.883247266651829
38,38,43.522863906605316,68.67381521422809
39,39,41.56741784529928,73.2256664942618
40,40,31.831193153887508,74.1103962758555
41,41,64.06115103678971,20.865985942717554
42,42,36.233611750856525,75.77143154603208
43,43,42.80675976913662,70.7268554522209
44,44,39.72253328118567,70.97257651611099
45,45,41.75789057303502,70.25703786032491
46,46,55.698669628474065,14.012237387097155
47,47,55.289067752489935,70.85165220102307
48,48,49.71459051285047,14.965761243124783
49,49,65.92954980455517,16.311257770746337
50,50,43.13040700759144,70.61179116111224
51,51,78.39269001553497,30.92235266481911
52,52,32.88195863305031,24.666540173410613
53,53,77.03824691578073,23.310529898308275
54,54,56.3631212416879,15.354223272566419
55,55,37.43097226782679,21.716709757881656
56,56,43.68490168355176,16.85480290974458
57,57,72.99045968536048,21.814183846671344
58,58,34.602426171371185,23.24735339822129
59,59,34.527094106528544,28.63532550482049
60,60,70.73490561016942,77.34582811592621
61,61,40.75476310708351,75.49439066546526
62,62,31.03319856969212,68.11347981348504
63,63,32.709077721826105,68.60296979184993
64,64,66.82389949023624,84.78808868318589
65,65,66.50213752980132,71.41564318911188
66,66,66.97032843737232,29.34848786514531
67,67,73.52167833925918,78.81788815076247
68,68,72.60938338763894,84.73075443945088
69,69,31.16876572027377,77.81264784608851
70,70,36.95078496685575,72.76939757583091
71,71,69.36711220253311,66.60702251769472
72,72,72.56314424266608,75.91468090361676
73,73,62.88434902893371,28.151019914809588
74,74,34.55057160978031,65.33588172044178
75,75,40.57302379804012,78.55745160421061
76,76,58.745847348640126,79.11246492485162
77,77,58.19159185579686,20.45060404257178
78,78,36.128129710532356,83.9393592393385
79,79,76.9989791503105,84.86253747359406
80,80,56.8654716740944,66.95178412113832
81,81,77.49200057103904,76.58326740068526
82,82,34.82930163576218,85.88213159720235
83,83,36.97971725240103,68.50848767983283
84,84,45.18481123355442,83.16224398116529
85,85,77.57961158279845,83.78367745944456
86,86,68.53305583542527,84.65833856551623
87,87,38.67736157751278,69.70344023453636
88,88,46.46353867513173,25.734946342743715
89,89,53.7213539603343,21.930526086400462
90,90,55.82740268952018,23.940087969949474
91,91,62.4589890540442,74.6896291935512
92,92,64.8330604548877,20.69363633689971
93,93,81.21023900693002,22.04842435737558
94,94,74.83516586638864,22.44973794803604
95,95,71.71144816659526,68.30437422404428
96,96,80.12936145179034,68.82591392417154
97,97,82.00548216145651,67.21892540820114
98,98,35.092535785612675,25.01267253435629
99,99,35.98979574071697,23.676049806197675
100,100,37.51094597085767,21.00872636221059
101,101,75.3757492900663,66.28423998246151
