,Unnamed: 0,x,y
0,0,70.4164599015317,83.88446699695987
1,1,71.49624390427034,85.72752391261014
2,2,71.68006290357616,85.09676552320289
3,3,30.703075579439023,84.027468412423
4,4,68.25233923878179,77.93046913777815
5,5,44.51951362075292,32.54359358480396
6,6,26.83633207918647,70.86784870685354
7,7,62.38155198470209,30.07773733859517
8,8,44.692429327212075,83.86901069081216
9,9,60.16190137236127,73.6335323986423
10,10,34.66093382968097,83.19341409952484
11,11,41.645382606056266,79.71225169303439
12,12,33.32847128663921,24.508554837754325
13,13,39.83063483645328,78.09624206102463
14,14,45.86804178301447,21.409086067153055
15,15,46.53753339668673,19.834948807981576
16,16,66.47440569027299,24.014546013872206
17,17,68.13322573514836,27.065472731824904
18,18,75.19106974450617,29.666763402857846
19,19,71.46579266006103,72.7058948240099
20,20,75.90557231789944,72.18376010244286
21,21,55.53185993956316,18.423624990051795
22,22,29.00929566894615,68.23643287473051
23,23,77.70472069901476,64.13667963735416
24,24,40.0814908769574,25.998021356934917
25,25,33.98600957620625,31.387109230488505
26,26,64.63821846408956,84.93369432850962
27,27,36.73306854711396,28.636033887799172
28,28,62.8228960569526,20.554048819538554
29,29,65.98102357857874,19.434030482983182
30,30,62.11347700275483,78.04025557238182
31,31,56.57585888259175,75.65671826207013
32,32,28.46910508010293,67.85482036056716
33,33,75.0890504320011,28.639091155146463
34,34,53.03217035066314,75.73214202328141
35,35,59.514843631284904,15.542360570549015
36,36,33.33196556360145,70.31606189205871
37,37,35.182686796113565,14.314135259072346
38,38,43.41964699392423,67.68558942392313
39,39,41.36200051841298,72.93467236830166
40,40,32.123905727301654,74.63811143281148
41,41,64.36440882448265,20.35483247641888
42,42,36.62379729474335,76.33091095060139
43,43,41.46619287482736,71.09532051204222
44,44,39.75089402636991,70.91104962162156
45,45,41.787769007555376,69.8759845355449
46,46,55.701232084706206,14.23592502235701
47,47,54.128630290898776,71.46484015853856
48,48,48.937132050640855,14.639339467593405
49,49,65.94265041091654,15.931579741629548
50,50,43.93453075433387,71.53671073548807
51,51,77.06081022220216,31.736845481787995
52,52,33.34065303150757,23.937835855087208
53,53,78.09161742741104,23.38568891397709
54,54,57.391374474209854,15.055761759838967
55,55,36.15656458509889,21.559948528693788
56,56,44.56068254500155,16.67554372456941
57,57,73.50078858245513,21.581645257185183
58,58,35.03333288070489,23.15605428479469
59,59,36.1980337743356,29.604437073316767
60,60,69.94505540008657,77.13970379996195
61,61,40.31559604508722,75.41259514549456
62,62,31.061215904894752,67.25725132123816
63,63,32.7202444351189,67.87023443683366
64,64,66.30834239906955,86.14023632355037
65,65,67.02937371139471,70.7928986905712
66,66,67.45835259920264,30.808559406794206
67,67,73.50062839220271,79.46542567691674
68,68,72.33968225226465,85.10586993248786
69,69,31.623546026282316,77.90969397917284
70,70,36.79998518784664,72.933223977701
71,71,68.84256592943947,65.49631572273995
72,72,72.65059087862774,75.69529632299012
