,Unnamed: 0,x,y
0,0,70.6855169032479,84.04480501266454
1,1,71.98487048301746,85.71998452207113
2,2,71.19153317966128,84.84684202063323
3,3,31.534598135476717,83.69746788587756
4,4,66.94647449166291,78.08060153720866
5,5,45.57865491180151,32.32281909502777
6,6,26.946194780395555,70.58644317346446
7,7,62.33811606279242,29.541913318145184
8,8,44.3934045775618,83.89108846619227
9,9,60.221340318736246,73.6498899817669
10,10,34.452296363738355,82.83376319736671
11,11,42.1731280109257,80.45673168339493
12,12,33.83889922621148,25.059424026925118
13,13,40.741196644410365,77.9356464950308
14,14,45.78732534072349,21.34676391290723
15,15,46.49347506962121,20.492882236521652
16,16,66.85568612413005,24.480440491618822
17,17,68.2166675065602,27.059620283086172
18,18,76.10716578109434,29.859788751972577
19,19,70.89742503816505,73.55097358755818
20,20,76.01472989837934,71.34123522213149
21,21,55.61927843702407,18.160131635529204
22,22,28.630417443532146,68.34859311168583
23,23,77.48613923126817,64.37700732171213
24,24,40.35471715338998,25.74569673760509
25,25,34.16954953819043,30.81532332996294
26,26,64.50622198988006,84.5658273759533
27,27,36.66805892999617,28.278608452424937
28,28,62.814333501152085,20.708054996140582
29,29,65.72693063472225,19.52219938096644
30,30,62.35868410991851,78.18729471046427
31,31,55.654198357529324,75.18027003549633
32,32,28.196837481513388,68.66753907682451
33,33,74.78116697754093,29.132264674804908
34,34,53.50539588358798,75.67147876759024
35,35,59.254844281031076,15.752938914523249
36,36,33.069596717914166,70.30442048874313
37,37,35.06904940033145,14.562383785298147
38,38,43.51652808529011,67.81844475381358
39,39,41.73205533674754,72.77634199814757
40,40,31.80989310187667,74.28405973260287
41,41,63.94321448412034,20.51258677589909
42,42,36.09634405053309,76.15273285054573
43,43,42.51365236171192,70.67755225352516
44,44,39.18252174544436,70.69862950074354
45,45,41.724960133999524,70.26362520797612
46,46,55.3064945516422,14.056128668635441
47,47,54.48107191180548,71.10736196331072
48,48,49.18899012800903,14.815773364553078
49,49,65.54545302220754,16.160900594375008
50,50,43.93946892240728,71.22860854732176
51,51,77.84259128774876,30.825460583114623
52,52,33.368870571571314,24.121719784429807
53,53,77.55195249678829,23.335121670784236
54,54,57.2776722848231,15.013857747320792
55,55,36.56752789337813,21.418912598547163
56,56,43.69341822575745,16.53022732600063
57,57,72.93042426568093,21.807331088069894
58,58,34.91534695236594,22.80014210729356
59,59,35.18276680670077,29.26450906229463
60,60,70.35127300010281,77.07376393833803
61,61,40.489666163857535,75.08906511121548
62,62,30.88296864326303,68.16210691000137
63,63,32.54551683614954,68.34329198987639
64,64,66.37196240141786,86.09682548771353
65,65,67.07849470720977,71.408612748356
66,66,67.26610961155176,29.38423212666431
67,67,73.24474304181254,78.79032589688617
68,68,72.4067528978354,84.81649484095203
69,69,31.95566494026501,77.83997967270878
70,70,37.59554568321663,72.8500832614909
71,71,68.90168785265602,65.66768660281211
72,72,73.21917626343834,76.09483886444843
73,73,62.779190936910965,28.405197509030984
74,74,34.48900025511322,64.82036049283319
75,75,40.57364830963826,78.74016790006351
76,76,58.871684306856196,79.61781147994633
77,77,57.87820307515949,20.688558532971488
78,78,36.31485698989517,83.73957802706302
79,79,76.58035771492683,84.44926514407673
80,80,55.9215606511156,66.95252018371727
81,81,76.72526242025818,76.56963576037863
82,82,34.472549130635414,86.15560311669549
83,83,37.4257543187719,68.62286214063562
84,84,45.07866213160194,83.19995057390224
85,85,77.65030718552207,84.0566737074305
86,86,68.87800376205647,85.39272145237386
87,87,38.59980751280234,69.31094848684678
88,88,46.1489003735409,25.391520700103563
89,89,54.71850566457163,21.411862440925002
90,90,54.73485431030913,23.772838035783256
91,91,62.70836166283649,74.6886325655758
92,92,64.90935780693754,21.18906768482843
93,93,80.67033940352236,22.08180415740958
94,94,74.40147922868479,22.109355468060755
95,95,71.56622043632221,67.82746027568844
96,96,80.43456639286839,68.92091412075322
97,97,81.95279079711747,67.06720680015415
98,98,33.85906952845072,25.522346309791143
99,99,36.12974473034577,24.01757131042621
100,100,36.72841634207578,20.725185846786403
101,101,75.41132425961612,64.89114767647432
102,102,43.626810191876025,16.077473112023718
103,103,46.86387028638377,73.18115857626671
104,104,45.227924531512585,15.782982517500177
105,105,40.477406619079886,17.78734081847736
106,106,42.99485441685407,16.321063692975926
107,107,37.22833045781346,32.07500247895577
108,108,57.92459484973395,16.093589696746104
109,109,60.84573279168743,68.19736364939611
110,110,76.56385788513275,30.08931085712702
111,111,32.105655559418516,26.470288369523427
112,112,39.100676809377646,64.37329107261633
113,113,28.43838941703986,27.11348605586302
114,114,70.28768054176543,16.3531440811998
115,115,68.69798350842548,26.437841976898206
116,116,32.042897152283814,28.16719245219899
117,117,69.62869945812062,14.34251647832876
118,118,67.01889326959716,29.62503181158056
119,119,36.78349076169324,22.681806019692115
120,120,62.62148258785811,66.8185564502283
121,121,28.232009926351072,23.110243812496655
122,122,69.0019549095671,24.849183969710477
123,123,72.50916349282723,23.719392476640436
124,124,72.26382898233518,14.947282017593228
125,125,41.60256713466653,28.13025283867905
126,126,74.85523609729506,15.825665892789962
127,127,76.52234565885058,20.03094401565191
128,128,36.30284409830301,24.565855089730103
129,129,83.82494630723593,13.899612045904846
130,130,82.19575078345878,17.437924769056128
131,131,81.31048622855397,15.61861413040363
132,132,51.54438405045811,29.831210053787323
133,133,43.45371063662648,30.88848615576473
134,134,76.53668297954114,13.512076184653194
135,135,41.82592061172278,18.240919249795404
136,136,52.31519719242528,70.64203578630526
137,137,33.84221175786191,67.33213764296066
138,138,75.37218814509151,16.600929063286205
139,139,69.28341802366636,81.87982222698582
140,140,64.09750261681943,69.64042678810635
141,141,31.372484348004225,76.80248450957835
