,Unnamed: 0,x,y
0,0,73.6807140792863,87.63197209353353
1,1,70.47176980977767,88.29174111087534
2,2,67.12506311048324,87.26055816898347
3,3,31.852229294425932,89.67524276300684
4,4,67.4847090545419,80.42915238018043
5,5,45.338935746610034,39.53805410131743
6,6,25.687994002249845,68.30479598202028
7,7,63.551864513316936,39.172973336183446
8,8,45.40050807473819,87.42000885699665
9,9,62.10115695182016,72.29666159146257
10,10,34.038944380337426,86.5408718294082
11,11,42.13784448115687,80.6185328364232
12,12,35.809867976567794,28.200329611441642
13,13,39.261988373698735,78.00499463856603
14,14,46.45868270876366,21.222531061035745
15,15,48.50057456209995,19.14808454300304
16,16,62.24940962585153,22.57153949057934
17,17,69.95485708406078,30.722452872173108
18,18,74.6662152185391,38.94618761291151
19,19,70.51049730266146,69.14414802194999
20,20,74.18279908705017,70.09768314594852
21,21,57.379301553527114,14.903151660025825
22,22,28.77711800185205,61.86225557403145
23,23,77.73053046337402,57.36972587501783
24,24,38.15442095589956,29.533779440406914
25,25,34.67096877710197,38.6346916708728
26,26,65.53180395443668,87.20916509480416
27,27,37.797562620555766,32.5749757413882
28,28,62.49148372629938,19.747925858930294
29,29,63.419572885964506,15.574601956516545
30,30,58.50669732305355,80.15010158297193
31,31,58.325508483958664,78.04235024934952
32,32,28.811784873404875,61.17650693788041
33,33,78.07927816022818,33.24539446221725
34,34,50.10170103100789,75.83465860389562
35,35,59.88716010013336,11.830334841880491
36,36,36.47901273115936,69.50380974607415
37,37,33.96630999391483,12.295181013289552
38,38,42.932831445049175,66.38889867821435
39,39,39.97223502931604,70.33192040005093
40,40,32.74374429140987,72.72691635585427
41,41,62.49692552810061,19.847489101317166
42,42,38.10192340846908,77.78252093100488
43,43,40.442576197183506,69.19518528886833
44,44,40.43787681863893,67.512274491907
45,45,38.797604039844124,65.14998238415436
46,46,51.57594202116222,12.43609779646983
47,47,55.404786901858834,69.6597320317257
48,48,49.34410711156585,11.626932005753027
49,49,67.5351182070051,12.519848017595734
50,50,42.79587551052083,69.07878366145667
51,51,74.61715190047714,40.71020693302093
52,52,28.731063957273,26.728980469457
53,53,76.1834402983376,24.348696925887463
54,54,55.77235864501892,12.35407912837371
55,55,35.69720559291343,21.251250274680352
56,56,43.014823256489954,14.083699079795286
57,57,74.73712323925288,23.409613245765012
58,58,37.20292919852839,20.83198146148792
59,59,36.05086488724472,31.210702464725717
60,60,73.810442377417,78.78754321723275
61,61,42.22949194809661,79.18232573653248
62,62,34.069054629686974,61.82405706685609
63,63,33.573439218748796,64.32702438072668
64,64,66.15244743068382,87.36293000542975
65,65,70.38892290503024,66.90435782919056
66,66,62.10673070199358,39.44773326124513
67,67,73.77201243316048,78.24675654670756
68,68,71.92700894466302,87.73669974366773
69,69,32.52558631362922,79.22105598335486
70,70,33.749474047593466,71.32972458447854
71,71,69.18334854343,57.117857648342785
72,72,74.35852541353502,75.53911277061812
73,73,63.87513963394552,32.17329923464156
74,74,33.49116160819235,55.99902385266082
75,75,42.14357553089058,82.52615026696378
76,76,57.42983544788541,80.19144071855555
77,77,56.00936366295773,22.51911021829363
78,78,35.486951177176124,87.66088530699373
79,79,77.44304847614205,88.15437458970285
80,80,55.04191730981287,61.863287878741005
81,81,76.83990424124812,75.26206718037994
82,82,36.86722540013,86.80588472715846
83,83,39.341705800396525,67.71802825193122
84,84,45.52276048361686,86.05848108445065
85,85,77.72227659913543,87.8449128122556
86,86,70.44895155348242,87.86537145957277
87,87,38.698295771843526,65.83012629433077
88,88,49.10371212826359,29.01794244945295
89,89,56.33090435554982,24.63339224171953
90,90,56.04000762241883,25.214682279154584
91,91,60.13613728041485,74.76293518038884
92,92,66.27910671016097,20.844331510275236
93,93,79.57339193854648,20.764136042179754
94,94,74.56940584393017,20.983300908076778
95,95,75.2936392387583,65.79038359094936
96,96,79.18878197011796,63.133643912847305
97,97,83.03087663821408,61.3657122392646
98,98,33.382022274653444,26.348758618440673
99,99,34.71214991603678,27.345025152337612
100,100,36.05050354348227,23.445104237598127
101,101,74.65205528029446,57.50415969049424
102,102,42.1038332157553,11.995084046593625
103,103,50.16378213846963,69.628185679203
104,104,47.534895294937996,12.252761885346827
105,105,40.94540443679358,14.368355897372613
