,Unnamed: 0,x,y
0,0,69.60678849046292,84.02840334037104
1,1,72.16908005534343,85.56613846060881
2,2,71.03862141261142,83.80463562773697
3,3,33.23591489785286,84.10313563177777
4,4,67.76806464099697,77.6732581561984
5,5,43.69364644009542,29.331849192505803
6,6,28.985784967823815,71.05095328662912
7,7,61.88589132108195,26.846262354554423
8,8,44.07962550301496,83.1768101159947
9,9,59.14987462540183,73.89010586601601
10,10,34.704006288848156,81.51938196106983
11,11,41.559874614847104,79.30318686463355
12,12,34.456611142919705,24.453650916143573
13,13,39.60707287695242,78.11148130102178
14,14,46.42341985462227,21.75387135579009
15,15,46.17347220970797,20.756116799086307
16,16,66.18679868772746,24.75909517244983
17,17,68.62938592532512,25.70666618758025
18,18,75.52393781064337,27.893293418394837
19,19,71.03162103483314,73.47355423402749
20,20,77.26191646899572,71.90697815417204
21,21,56.04582208361718,18.11886142350957
22,22,28.931518611335864,69.23587511648878
23,23,76.54528261385398,65.67104193146251
24,24,38.689737354453904,25.517317705890278
25,25,34.72964629294843,30.524197017271636
26,26,66.38097471799465,83.30025648686625
27,27,37.54956284060758,26.528554433452467
28,28,62.43627699059863,20.82209491433468
29,29,64.99829933963876,21.19182333941237
30,30,63.29874938102944,77.45444954670513
31,31,55.308977749235694,75.94990729448011
32,32,29.209042141767732,69.1779689513926
33,33,72.79134284008786,27.89192821865423
34,34,54.48109527837985,75.79777767325191
35,35,59.98783271895869,17.45937213112629
36,36,32.10034913942899,70.25476534354213
37,37,35.4615404264494,16.636173583829123
38,38,43.11133916334154,68.46823832893857
39,39,39.565943343736315,73.96173206211752
40,40,32.697545634256485,74.25214588307404
41,41,64.2241800289378,20.685649180291797
42,42,34.65226826000349,76.65352988838337
43,43,42.56849638459316,70.46267180852686
44,44,39.64516867435522,71.94458657767326
45,45,42.064260926204,70.12774781502851
46,46,55.53955664748538,14.51207596783979
47,47,54.91365824230691,71.23085018879603
48,48,48.15238697458281,15.07508432569413
49,49,65.47662856155594,16.08398524657543
50,50,43.39211675113092,71.86919775800297
51,51,81.26063161946107,30.749594539343505
52,52,33.38242606935999,23.485163837452244
53,53,77.57698112969724,23.122328978964152
54,54,57.01801605812218,17.353834530346834
55,55,36.988719246980246,21.73325707829852
56,56,43.79633842892443,17.068407930670894
57,57,72.84730792694253,22.483026073365483
58,58,34.71050228756803,24.1450814934697
59,59,33.63282807295207,27.82727832038945
60,60,69.40941576856225,77.29754960168566
61,61,41.24080114710497,75.37516113941645
62,62,31.01856142481372,69.11336588060217
63,63,32.27179607231989,67.60544070059595
64,64,66.23747110457397,83.93861148222537
65,65,65.01465394433691,71.86421111550634
66,66,66.24850325697558,28.467088234571143
67,67,75.35041134732462,78.71582341877934
68,68,72.1856377311373,84.6148012616747
69,69,31.395262861377812,76.68747583993685
70,70,36.74717356387267,73.004534124513
71,71,70.9201830927405,67.3413335483506
72,72,73.72136075640239,76.22431408852097
73,73,63.391821881074804,27.43017893830591
74,74,34.029336442526024,64.96503075219553
75,75,41.0039104412067,78.74240764165224
76,76,58.62139542968637,78.63928305328187
77,77,58.118136413849115,20.733808027296195
78,78,35.757411216856575,83.0069476361968
79,79,77.89415274900607,83.76475518155232
80,80,55.521490447138426,68.3833727615218
81,81,77.58013845490234,76.12832684337131
82,82,35.37332100264761,84.92755225165483
83,83,35.912333803845314,68.58607856029973
84,84,47.47540183819132,81.55809141501726
85,85,78.40176067484198,83.24642138530712
86,86,68.38766685508185,83.7132355059486
87,87,38.73893282514342,71.37794971987981
88,88,45.54754909296534,25.244151861408692
89,89,54.631684421891045,22.49715124629671
90,90,54.77873317378083,22.501369604124275
91,91,61.76505966123443,75.60713602574604
92,92,64.40729072916285,21.561624005033906
93,93,81.28457470901292,21.069824343681358
94,94,74.89218465525784,22.87556598631845
95,95,72.13428028662298,68.46927732260409
96,96,79.77258949076477,69.47256187865561
97,97,81.70953668643448,68.45727313454519
98,98,33.17080529753806,24.84274924925583
99,99,35.71760281056607,22.920777875603772
100,100,37.47957226016145,20.843660190221403
101,101,75.45064065431306,66.66870692560401
102,102,43.9222010135369,16.427194997617423
103,103,46.11756997070523,72.8384411329574
104,104,45.299978574535224,15.545635134686815
105,105,40.72468757808088,17.962201868268863
106,106,42.44415381177866,16.453749069691973
107,107,37.21109846140763,30.549694024704973
108,108,56.898027247135936,16.572425617581686
109,109,61.0664845288588,70.33163468137197
110,110,75.47268884047824,29.470418105348884
111,111,34.199364549751735,24.724537034786977
112,112,39.686095130010465,66.41876863199991
113,113,29.055822499294823,25.11965069656998
114,114,69.84233111460043,17.381447173052383
115,115,69.90209211529526,25.930672175106515
116,116,32.65782401957707,27.479844610677343
117,117,67.846398462186,15.763275357361032
118,118,67.92789075340887,28.378964194982874
119,119,37.24973582751948,21.84473912492319
120,120,63.04346247103565,67.97708400657542
121,121,28.93434803577396,23.3477407892105
122,122,69.36183131381803,24.351772256824898
123,123,71.44248320791291,22.945361117830075
124,124,70.38420038758358,16.220693065272286
125,125,41.15770138696909,28.17879359830329
126,126,74.01194933641952,16.67399903547797
127,127,74.53598995570911,20.06184179449064
128,128,34.43820328627988,23.666329528448664
129,129,84.63924923914001,13.49718407651672
130,130,82.21770707442488,18.246813714173797
131,131,81.66608227336066,16.26177160779951
132,132,52.11044280887248,29.344641653220783
133,133,43.9546521977663,28.50590277672481
134,134,78.57041155092296,15.772145069056416
135,135,42.80085751923224,19.43073225585065
136,136,53.2036287744026,71.71215822843399
137,137,33.98812324522304,70.32739370277089
138,138,74.93035473093215,16.37426679987443
139,139,68.53057453762682,81.58936855351592
140,140,63.1818326200857,69.31594269621672
141,141,31.184074040039288,77.24852828693436
