,Unnamed: 0,x,y
0,0,71.25328504459817,85.01948101372469
1,1,71.57409143841573,85.83836055313927
2,2,71.01694321380306,85.09659309679964
3,3,30.866381412769382,84.18558509786557
4,4,67.0825245695894,78.42277445194695
5,5,44.54076561015972,33.59812715911054
6,6,26.29068295185397,70.96167367222782
7,7,62.5697359160123,30.46143872848373
8,8,44.17260719282941,84.8581083445584
9,9,60.38347392289212,73.02176757622235
10,10,34.969894307183935,83.95208853209944
11,11,41.811169317765746,79.43526531622996
12,12,33.25201422693164,24.651748148841765
13,13,39.02796983448727,77.7056710893188
14,14,46.98749195058542,20.776971256207776
15,15,47.6002293834363,19.754704463424094
16,16,66.30002788021298,24.195836580248137
17,17,68.84623041685171,27.33065836055365
18,18,74.73671447356388,30.731302393819036
19,19,71.0627994406625,72.69544871461396
20,20,76.26831341038671,72.35773864065276
21,21,54.833903820009986,17.413514969580397
22,22,30.179289881370597,67.96869630768789
23,23,77.59877808625167,63.54310026639987
24,24,40.06916480076775,26.57755799785118
25,25,33.24912838921522,32.39158629212218
26,26,64.98806325097406,85.70037880385685
27,27,37.333482720255915,29.581319221897935
28,28,62.41652835905067,21.076075731405194
29,29,66.01290433393426,18.40875555507009
30,30,61.64466944584202,79.2861956258124
31,31,56.68477131793333,75.97909916075272
32,32,28.168486833468243,66.73555399010857
33,33,75.84880229753931,29.343170710675306
34,34,52.93008167388993,76.97098268955608
35,35,58.578895583238676,15.417932177997232
36,36,33.637682354249286,70.52906487812997
37,37,35.01971119126515,13.906894103529853
38,38,43.038500888841256,67.89340489013155
39,39,41.640371207762826,72.96114575187691
40,40,32.91066867064349,74.11215585838201
41,41,63.689440028182794,19.5355982555374
42,42,37.445611188282896,76.92507506731805
43,43,41.456843149441376,71.21091205618005
44,44,40.54301155140776,70.51681184735881
45,45,40.497419278241395,69.12854402973252
46,46,55.24389260969612,13.607526223874748
47,47,56.007271511709554,71.44506305254164
48,48,49.08313569481165,14.141434743659389
49,49,66.93183812230481,15.58925530930622
50,50,44.255375298543335,72.13568067371452
