,Unnamed: 0,x,y
0,0,69.28367712463958,83.80257833326368
1,1,71.80958398129424,85.66345433653109
2,2,71.62605614910379,83.21489591204146
3,3,32.92346157949567,83.5154790567508
4,4,68.01774880951469,76.68843585356166
5,5,42.70909423363418,28.36614223778194
6,6,29.04372117333774,71.20599389481607
7,7,61.20219560448859,26.51141245985994
8,8,44.24404719238581,82.86381491985635
9,9,58.42771500452743,73.72773211445458
10,10,34.742732218346994,81.16806788957187
11,11,41.71270259464963,78.6242932148204
12,12,34.45496069813047,25.176325781211318
13,13,39.225243052370764,78.10555995315879
14,14,47.33775549962403,22.570669897807683
15,15,46.33474368311984,20.74448291385244
16,16,64.81909854749236,24.247839314615614
17,17,68.99738206810483,25.264214883331043
18,18,76.42463921756065,26.89975201416256
19,19,71.57273978355566,73.53089959322345
20,20,78.3488507714431,72.20110396250993
21,21,56.09847510152632,18.176310674263714
22,22,29.50191604020362,69.11713225414871
23,23,75.89158969171734,65.85321678865071
24,24,39.658205775601125,25.853009636442923
25,25,34.75902577575736,29.99096624833889
26,26,66.83027744706621,83.51716140982144
27,27,38.311939113678704,26.05076502494951
28,28,62.98309274442704,20.833215426265326
29,29,65.35178845433849,21.572251146048888
30,30,63.507517103838715,76.71310238836038
31,31,53.78175648840915,75.63556101819464
32,32,29.76789123012421,69.75256624647072
33,33,73.84077630643118,28.005591913124693
34,34,54.09872038862726,75.99978207308423
35,35,60.25706787384029,17.612351446923178
36,36,32.92879696257537,70.26560544459328
37,37,34.98065485193249,17.015760325676624
38,38,43.47172645193448,69.34559088467886
39,39,38.666216040276176,74.48875769260194
40,40,33.47131501460488,74.60394223080279
41,41,63.99181821073,21.251856341273115
42,42,34.47929363511585,76.74240167718999
43,43,42.66290838985576,70.98233370279704
44,44,39.85651798760754,71.45168250604823
45,45,41.630249251353845,70.1021623127362
46,46,55.295494331087156,14.846657639618769
47,47,54.83595131856018,71.03452520414201
48,48,48.01590847135871,15.523204594495063
49,49,65.44377423298563,16.686771413304015
50,50,43.30967774215755,71.8466981378876
51,51,80.55683088468973,30.458727406056237
52,52,32.95593722818676,24.200043196558912
53,53,77.46757477846663,23.118824296503227
54,54,57.27203942562334,17.406027812986075
55,55,36.015114747520194,21.20994939851288
56,56,43.08378756979093,17.300190061110175
57,57,72.31070589891517,21.971945960575034
58,58,34.40617956472749,23.953651127406395
59,59,35.12308170872119,26.930273270131373
60,60,69.41361053948528,77.30547961839011
61,61,41.12775878199896,75.09682135104761
62,62,30.662709827584816,69.36624726188295
63,63,32.017022116215564,68.30640453282476
64,64,66.1764665646755,84.0464340431428
65,65,64.02061763629993,71.55194401104742
