,Unnamed: 0,x,y
0,0,69.49091625943137,84.16489173091313
1,1,72.1695447134275,85.58848161481649
2,2,71.38623902767279,83.68937511488818
3,3,33.133440673394944,84.03400497695272
4,4,67.84056138079525,77.4687796074364
5,5,44.00004019585003,29.06906718132739
6,6,28.812628769079495,71.11870755851572
7,7,61.914022248082134,26.945990127972625
8,8,43.98358648936645,83.3017624061286
9,9,59.1812143187353,73.78618757954716
10,10,34.52534456959579,81.20576622329713
11,11,41.43107581431161,79.05198809539759
12,12,33.94838058390507,24.503732910012776
13,13,39.7641729346562,78.15997002454948
14,14,46.66629134240642,21.82033101776487
15,15,46.166709535972636,20.86194318625187
16,16,65.26510037118943,24.690187309200454
17,17,68.83783567210877,25.281307190911246
18,18,76.20003618706647,27.477210173871953
19,19,70.90116182519075,73.53388334857031
20,20,77.24528836976116,72.23447195672
21,21,55.545227102746864,18.136301762180942
22,22,29.169975264071358,69.22034755270812
23,23,76.11088343464452,65.7410444500526
24,24,39.09096352491302,25.377188754795547
25,25,34.548273803673005,30.67168352582233
26,26,66.2956764658192,83.18332955725822
27,27,37.540783243668415,26.375917023513395
28,28,62.49175224280619,20.875416274257496
29,29,64.77787421394672,21.159248809441383
30,30,63.395390101228244,77.55727572586858
31,31,55.06860715087268,75.84808557299384
32,32,29.279510593541307,69.2399635683673
33,33,73.44558916934373,28.0095486894199
34,34,53.71344874512974,75.98215141338918
35,35,60.24501464175625,17.472578072972127
36,36,32.21921776982277,70.42492135419634
37,37,35.049900732164346,16.83992319239707
38,38,43.288617897283494,68.52851412503219
39,39,39.75131546940822,74.08827457099449
40,40,32.756527469367384,74.19046803754841
41,41,64.59466337888739,21.04364438951187
42,42,34.62419263034598,76.52061003097143
43,43,42.83064592110295,70.63595278666209
44,44,39.45933442483354,72.12195360407043
45,45,41.81334064080332,70.19988568822241
46,46,55.50111088367436,14.556459257877146
47,47,55.013078562087614,70.72941969217823
48,48,47.81025504318274,15.30214113883448
49,49,65.57543087407569,16.22196307953291
50,50,43.380209382243464,71.83466630504927
51,51,80.99841969786817,30.660060645559618
52,52,33.45619851083206,23.70395799575393
53,53,77.59411040372383,23.29131644250004
54,54,56.918359002352844,17.534113906518016
55,55,37.14110906394745,21.866515421957182
56,56,43.80554048083469,17.336987065997985
57,57,72.82036215730353,22.441144516639024
58,58,34.727449250996266,24.117832765899568
59,59,33.778289086652606,27.78000823029297
60,60,69.30143941797155,77.12546600250596
61,61,41.37883866809993,75.20385255426382
62,62,30.643321565886367,69.24896531730245
63,63,32.55400687784885,67.99245841939604
64,64,66.05914401846206,83.86407435109936
65,65,64.93789328006284,71.51906174134426
66,66,66.54605927338159,28.223751612074036
67,67,75.35295558414735,78.63394857980401
68,68,72.1390291093337,84.37178373559243
69,69,31.834257638442345,76.65038584701279
70,70,37.06155645866751,73.20921973221274
71,71,70.82938968115067,67.68957075507005
