,Unnamed: 0,x,y
0,0,71.9883033291326,86.01421629198678
1,1,71.74093757129825,85.98290054424199
2,2,69.49495945321144,85.68590198646761
3,3,31.37494095164443,85.84301066602636
4,4,67.4078063372116,79.4735657754838
5,5,45.690158658732784,34.727873519451414
6,6,27.197085171970357,70.01705064304448
7,7,62.65821518554793,33.32911294204386
8,8,45.7587435712362,86.12109287902128
9,9,61.9398486389839,71.83298466911779
10,10,34.72074400111395,84.73704358705068
11,11,41.9768754237999,79.87379424386486
12,12,34.7417686742531,25.45269312870483
13,13,38.877226265826906,77.96395085636769
14,14,48.236795383402715,20.49878532436773
15,15,46.91122009044503,18.65174093293475
16,16,65.22581842760339,22.313541741598335
17,17,68.89656863333477,28.60114560392847
18,18,73.96061909296233,32.862548370009264
19,19,70.00186039897211,71.22637165704121
20,20,75.4676242502351,71.94541743959178
21,21,54.57642049741295,15.864859247465425
22,22,29.6320964200007,67.90167598004098
23,23,77.40391717636294,61.661393864571
24,24,38.593711165172834,27.637959586772194
25,25,33.25360158005606,34.965313338581694
26,26,65.72229268369698,87.20601885316132
27,27,35.77365547081165,30.387174563592854
28,28,61.12182933060513,20.875927655228637
29,29,64.07615513349867,16.713740318698548
30,30,61.06561895707875,79.4926749112524
31,31,57.53795458993249,77.2868536445946
32,32,27.86780399152202,65.16268573150916
33,33,75.64217387802653,31.427081797367734
34,34,51.26092305394488,75.78219688138948
35,35,58.47855526405422,15.502042001216957
36,36,35.90066439211488,70.7838723457614
37,37,35.82026902373555,13.140862934436717
38,38,42.78846867695333,67.79344026914464
39,39,40.09781404018407,71.45314268252963
40,40,32.4341177872759,72.99403171322093
41,41,63.16331109672222,18.981960381903548
42,42,37.17437073904008,77.51131264869268
43,43,41.40356713951022,71.07556445571832
44,44,41.15070857461623,69.06147554009674
45,45,39.824334838403516,68.14937890035227
46,46,53.28090841228657,13.053139274305446
47,47,54.06411233696825,71.35858746226344
48,48,49.865909834334545,14.328357217581187
49,49,67.50438622466872,14.342342350271545
50,50,44.127718465263136,71.07563257551988
51,51,75.87708191626552,35.14048930286798
52,52,31.897109701576806,24.155887906060713
53,53,77.70982399766545,23.112234479470054
54,54,56.22302326356262,14.22243746228796
55,55,36.2104946974855,21.712287396990675
56,56,43.173420158927584,15.382251010657424
57,57,74.44682801299719,22.23672204241651
58,58,35.741468461845336,21.46262877308084
59,59,37.1425154296321,30.166498655201046
60,60,70.26814408341947,77.74507797936339
61,61,41.634079594452146,78.2385875094723
62,62,31.72063506550353,63.96388735594397
63,63,32.22525068726644,67.0710696842687
64,64,65.79245490864194,86.60720470283886
65,65,69.03077665497665,68.93298606095185
66,66,63.94515705514869,35.670949281722706
67,67,76.29235399493984,78.74011613693408
68,68,71.21438684250155,85.24367482838841
69,69,31.154356879051253,78.3646272174054
70,70,35.67135521937646,70.97944988142706
71,71,68.28651682992773,60.325586512410105
72,72,73.36922304762479,75.36452256050548
73,73,64.47403129314178,30.794315827767832
74,74,33.46499985800329,61.865271259184404
75,75,41.15997177729162,80.89559756741252
76,76,57.887746286616895,80.23053706148927
77,77,57.019014412137984,22.386476284892915
78,78,35.67088469965952,84.56464343276932
79,79,77.78108220537234,86.34641415112489
80,80,57.352738686883775,64.9174723533476
81,81,77.13113579027973,76.73592023935997
82,82,36.71294446380337,86.09371518243235
83,83,36.91138839752496,68.77905990756362
84,84,44.47737230789433,83.61431945543978
85,85,79.05841695674852,85.6871020096845
86,86,69.6788582160537,87.74270055170282
87,87,37.52580688123187,68.46972291386771
88,88,47.60539162482492,26.89633521122168
89,89,56.88864084128962,22.024130610244043
90,90,56.20762530190602,24.482349600145533
91,91,61.96255056534291,74.70961976443635
92,92,67.74482735079133,20.287167511663537
93,93,79.6808817551969,21.12104479683818
94,94,76.17555828526733,21.759149310537428
95,95,73.09301642542006,65.73432606449714
96,96,80.79389873686144,66.13757029425948
97,97,82.69139388100855,63.816973656429774
98,98,34.46007436969326,26.130351288218844
99,99,33.7573337278807,24.944612273622806
100,100,35.63099987454779,21.98939754475425
101,101,75.94634811586477,62.21393682296258
102,102,43.72093456701506,14.463180157307228
103,103,48.85199328262895,71.12462970631775
104,104,45.396823952218945,15.855461879756836
105,105,40.98209300336013,16.192376370985386
106,106,40.89766550265484,15.665683687147562
107,107,37.679685499395084,34.44860840062523
108,108,57.1115012145362,14.29594800089413
109,109,58.44692968385467,66.21862002068156
110,110,74.73915885614697,33.660207284727946
111,111,34.084972647235475,28.84310234109624
112,112,40.432037110429164,59.96939646266693
113,113,28.915319143775967,26.97085810352324
114,114,69.65491432859805,14.211493619945974
115,115,68.52660664476058,28.372791380963616
116,116,33.18320673749177,31.13826927054067
117,117,68.81287953260242,13.860043378671257
118,118,66.22872277451886,33.511931940859576
119,119,35.72496424139392,24.04619687684621
120,120,60.64265813148481,62.57250109765689
121,121,27.489322640260035,22.235932281920597
122,122,69.54320874603079,26.54761714084823
123,123,71.20469031898875,22.202522660350915
124,124,72.43789007378535,14.087912470776159
125,125,42.06883331884891,31.394711742955316
126,126,75.0720296275407,13.997547643238379
127,127,77.06324438919839,19.722367267256274
128,128,36.66456272264155,24.255142758864434
129,129,81.02047788230401,12.907249612597242
130,130,82.61607399612951,15.529271095000478
131,131,82.36347825458346,13.738306851654727
132,132,48.729086598452845,33.287349748258215
133,133,45.08207595525786,34.83753701717045
134,134,77.4977146938805,12.661810600513641
135,135,41.308092220078954,16.899337877939935
136,136,51.26361094525482,68.6752745196033
137,137,35.5189611858769,65.0605348180659
138,138,76.40162741464579,15.545260015518227
139,139,70.14924432055147,84.24824364477989
140,140,64.30610098067321,69.88543350680936
141,141,30.54129143541146,77.12813128525602
