,Unnamed: 0,x,y
0,0,70.7754525124552,84.03501146979703
1,1,71.4019805284451,85.82856716680688
2,2,71.51548064461622,85.3085008361467
3,3,30.903722292030984,84.07525142350963
4,4,67.81687362543751,78.06109629029103
5,5,44.65363652401641,32.50504056424188
6,6,26.26712741056457,70.88776606794762
7,7,62.585649773807106,30.418045777403826
8,8,44.85455169066603,83.96438274531639
9,9,60.14014992478769,73.91218655844547
10,10,34.303617923443234,83.40026431854649
11,11,41.576534915377735,79.67754016222756
12,12,33.28745773859918,24.562732688847717
13,13,39.785852389515185,77.94203206842143
14,14,45.976666243862134,21.36766488592651
15,15,46.596923912797685,19.774130266525713
16,16,66.82342330891808,24.17539558913011
17,17,68.09177927441313,27.03066372306161
18,18,75.02296318441815,29.749267219516092
19,19,71.35563310612164,72.82611539644913
20,20,75.56577349257599,71.91721811926128
21,21,55.326059985105196,17.710257228131365
22,22,29.00979320971297,68.05980652815667
23,23,77.0367529344478,63.84835249827946
24,24,40.75341569260418,26.025545033631797
25,25,33.79761667505648,31.647694058677576
26,26,64.78466080206915,85.41662368942315
27,27,36.483695695504466,28.99410414865175
28,28,62.631517555988715,20.824394522314872
29,29,65.93334612606795,18.9914261226049
30,30,62.04353376569224,78.40645324934694
31,31,56.78066689933001,75.65009824916592
32,32,28.030383147937314,67.71878769562986
33,33,74.95073732130527,28.938709112704686
34,34,52.91253285918852,76.18912104798436
35,35,59.285884374937346,15.558736361960776
36,36,33.09287339932418,70.58205942464407
37,37,35.42285486724728,13.808549652008383
38,38,43.6591777976505,67.55703614311801
39,39,41.30334890616743,72.75257894017511
40,40,31.720028175544808,74.16039737670906
41,41,64.43449888717936,20.255075739812018
42,42,37.38372998543518,76.43904893723305
43,43,41.00013761648694,70.6489023180486
44,44,39.850968932833645,70.84716644964149
45,45,41.48915675503899,69.39271600525007
46,46,55.541362222900894,14.560696929981043
47,47,54.51746165529873,71.57871516421139
48,48,49.19423357608553,14.610236820124515
49,49,66.21533349209315,16.02152540685597
50,50,43.822688499575015,71.85912122643067
51,51,77.70621265210859,31.69897158670984
52,52,33.413595118871626,24.08349794338073
53,53,78.14329847697483,23.43549434316608
54,54,57.440732713028396,14.968354575730434
55,55,36.09907976679868,21.731623515541713
56,56,44.477144891264864,16.31679522060777
57,57,73.28545451600738,21.97587103014615
58,58,35.2808161880088,22.73046273334502
59,59,36.45313228407149,29.50957357138941
60,60,69.81029099889932,77.00751677428762
61,61,40.374439938929655,75.25289675702413
62,62,31.276122959373847,67.1156890541348
63,63,32.67034817739906,67.79995587646408
64,64,66.36003409689106,86.18110026711595
65,65,66.76093682769759,70.63883796600997
66,66,67.61388384948339,31.066039621274975
67,67,73.37902514463214,79.36019746605218
68,68,71.90103224813188,85.3240820155026
69,69,31.56515904421368,77.92381822702184
70,70,36.6084389621015,72.83980079742302
71,71,68.58590697588113,65.49449924614494
72,72,72.78812807919672,75.63876283379322
73,73,62.62032337394285,28.358263801082604
74,74,34.178436138081885,64.24149378810945
75,75,41.59507284733723,78.89074498639015
76,76,59.793403103168565,79.49409083372208
77,77,57.78870392574226,21.025685561337117
78,78,36.02641945963054,84.1666205324917
79,79,76.6914339008869,84.30718407991665
80,80,55.502788602611346,66.8283808858034
81,81,75.98988061086793,76.4799107780983
82,82,34.853132840606264,85.99073337098386
83,83,37.917172534216824,68.57446957374987
84,84,46.2172233817773,83.27598655002397
85,85,77.93192909423935,84.52906582293977
86,86,68.51519298016072,85.64480716653536
87,87,38.90374049260449,69.27393449401816
88,88,46.50331643290456,25.29513081052171
89,89,55.18512408722408,21.55920828516856
90,90,54.540482761777014,23.115813246904477
91,91,62.45035473159908,74.96497827828333
92,92,65.809081007997,21.982155922783218
93,93,80.32168779078124,21.758421274652413
94,94,74.0229943328427,22.191660431898175
95,95,72.84995904445054,67.59152896672592
96,96,81.40375867605938,68.17046240619898
97,97,81.77767448722689,66.23494457445082
98,98,33.33247157090183,24.85237042503386
99,99,35.82300959789052,24.684734139855138
100,100,36.12180511203387,21.05529157930974
101,101,74.46439245328096,64.18660675269881
102,102,42.93115786483062,15.648811166547086
