,Unnamed: 0,x,y
0,0,69.90631770516433,83.82442376498675
1,1,73.28124426909933,85.95573295717931
2,2,71.31620563309552,84.39155636151764
3,3,32.53443511785648,84.43549625492686
4,4,66.17120365885484,77.70785676157082
5,5,44.84006832110434,31.140361527623323
6,6,27.691762613656003,70.93912374950725
7,7,61.40259163811108,28.357773161879678
8,8,43.74477427695548,83.67119169058776
9,9,59.50128792505609,73.9437530718329
10,10,35.45343717368693,82.42036336718948
11,11,41.758572001969306,79.66111817271445
12,12,33.53519972874761,24.86172579054466
13,13,40.09067004743233,78.05966124666857
14,14,46.27360450076106,21.194986477551755
15,15,45.57370197089808,20.185610292232585
16,16,66.33762342567897,24.476462772691807
17,17,68.77726533837811,27.145282935991347
18,18,77.33136827493347,28.409234617650856
19,19,70.9804915540592,73.63670376197449
20,20,76.19495404824391,71.22124159316392
21,21,56.220860026326996,17.824205879247753
22,22,28.680419239170817,68.48613217718966
23,23,78.10820726346509,65.32450439200161
24,24,40.032098341943055,25.75686252015809
25,25,34.52829386842666,31.20551075600785
26,26,65.88237993178981,84.09949208123074
27,27,36.783500124949875,27.800004046531406
28,28,62.004475800371175,20.47099365616729
29,29,64.97831314438794,20.058925387633423
30,30,62.223081113901586,77.6476470168202
31,31,54.793585025927925,75.15146421139123
32,32,28.51143166857525,68.25782131945472
33,33,74.07119706929922,28.54327285172289
34,34,54.133584479529986,75.48605350928014
35,35,58.04498974862944,15.889334499175582
36,36,32.42181905664405,70.47143069758063
37,37,34.94753350483511,15.223504975096432
38,38,43.70637519093645,69.10610508081811
39,39,41.72564702533499,73.56838340839143
40,40,31.67232853944163,74.03809314604013
41,41,63.902641167073455,20.52109161206666
42,42,36.07909280540844,75.52608901737763
43,43,43.30432598166275,70.85540997294831
44,44,40.41032822980301,71.52653790325351
45,45,41.74549889787918,70.46317221059972
46,46,55.94054323740366,13.826885136488775
47,47,55.91015590285648,70.84064174234581
48,48,49.4138736703391,14.804269453884928
49,49,65.76205048205672,16.204066041205145
50,50,42.99564926873523,71.32492564420491
51,51,79.44059287731308,31.488674009752323
52,52,32.76869421323011,24.8216501459417
53,53,77.16792601449836,23.33102384290921
54,54,56.37725155683623,15.988265647897627
55,55,37.257123275352214,21.99043692012824
56,56,43.987862671281384,17.37941667691093
57,57,72.71164278421908,21.585431422060836
58,58,35.08232356678211,23.214549506378578
59,59,34.519872861348844,28.589518259232904
60,60,70.09228921455129,77.32736722877833
61,61,40.12426234446061,75.09150241214144
62,62,30.63104551472131,68.48138589861001
63,63,32.3696459853156,68.12604527143381
64,64,66.64829330581415,84.91769430673718
65,65,66.33982629034472,71.38404740399098
66,66,67.42538971657333,29.092345194075868
67,67,73.77399802873772,78.83926352169225
68,68,72.7332545342044,84.93525789551022
69,69,31.04124809335418,77.84237454213643
70,70,36.79239423578647,72.88050239848162
71,71,69.34463119239895,67.06279426003515
72,72,72.81220813565456,75.88942669533876
73,73,63.30652563306474,28.1635067810813
74,74,35.007968655346914,65.28976789746865
75,75,40.87426183945855,78.52908845615681
76,76,58.01768101824714,78.81750961680558
77,77,58.63897671646697,20.480210758435863
78,78,36.467405211895525,84.28915892029566
79,79,76.84879015549551,84.93527143618743
80,80,56.30400968768279,67.3062335676678
81,81,77.61154011606169,76.34260717290019
82,82,35.1801533851573,85.84443469714161
83,83,36.77983965263107,67.9363650819575
84,84,45.46019938014303,82.66046772694237
85,85,78.08390097990542,83.52869124626594
86,86,67.70087841349898,84.57587885079452
87,87,38.76119257608073,69.54571981950069
88,88,46.56787317269371,26.17384557599624
89,89,52.73338293399787,21.746376333603273
90,90,56.31344256512293,23.92146518788479
91,91,62.466706641672566,74.90967132073382
92,92,64.64292200530652,20.621812965342286
93,93,81.08377597983433,21.82060922898264
94,94,74.7917329359471,22.639775848410604
95,95,71.77173030705372,68.0653347984879
96,96,80.20029534021114,68.85317109430127
97,97,81.68124974652335,67.74237501592205
98,98,33.64122277503136,24.88314536596463
99,99,36.17151107740905,23.542359902576383
100,100,37.2498825810467,20.70053933151742
101,101,76.04718523654029,66.53769624115543
102,102,43.2516853503545,16.1319644095493
103,103,46.85507527948737,72.86998933734678
104,104,44.9174408147293,16.117121815374873
105,105,40.75850061516877,17.995124202055077
106,106,42.58444722418452,16.32059561846263
107,107,37.69782198159697,30.566695095203656
108,108,57.69554099120568,16.330351530276626
109,109,60.40272906871573,68.74333394795158
110,110,75.84478274308437,30.29484641786542
111,111,31.915331809656987,26.51030353219158
112,112,39.44324202971049,64.54045753705708
113,113,28.938064317503237,26.518794049202665
114,114,69.72968193979432,17.45353348809884
115,115,68.4828908518402,26.96951939610512
116,116,32.43443574783069,28.339663902262373
117,117,69.55663145124224,15.146730462045099
118,118,67.87037639943021,29.267108723929024
119,119,36.99232189181354,22.260378903568345
120,120,62.685436063997564,67.35014839009136
121,121,28.782279852588083,22.817146407000543
122,122,70.30086404917381,25.335550412396675
123,123,71.75906035759876,24.135631336352677
124,124,70.71287007844022,15.129004228573883
125,125,41.70305061830469,28.00845765007093
126,126,74.18098838774044,16.08707467177967
127,127,76.12519559883245,19.742711653521663
128,128,35.709347594990625,24.122891054724413
129,129,83.40644179621899,12.910475270602008
130,130,82.19131036132855,17.321043321117212
131,131,81.90208314388428,15.548336885617568
132,132,51.42489088063487,29.459021993149914
133,133,43.15232281789301,28.891339589799085
134,134,76.62466053910359,13.76929689572421
135,135,41.7413998301093,19.071778535873413
136,136,52.82174466385327,71.20939977970964
137,137,33.59069916620552,68.1990060552114
138,138,74.81885299001596,16.48955597566301
139,139,68.47308112934742,81.92482969946388
140,140,65.40818826647077,69.51764399419933
141,141,31.178540846438057,76.49728744519915
