,Unnamed: 0,x,y
0,0,71.1716835715627,85.00550812541272
1,1,71.3070086528803,85.72396852669308
2,2,71.30711040855493,84.85226863904703
3,3,30.782021581744612,84.05145718906263
4,4,67.02908557594115,78.13634885527661
5,5,44.69295278210928,32.85856058079224
6,6,26.379580413121502,71.06403036321116
7,7,62.62098917997437,30.521615457819568
8,8,44.186893466721884,84.7717664079188
9,9,59.81701768951229,73.18931743488803
10,10,35.19167178681406,83.94445095542513
11,11,41.56867213156403,79.53543472790693
12,12,33.489409929393666,24.627519205621727
13,13,39.264289063239644,77.80717572671165
14,14,46.29733320347064,20.810934617126435
15,15,47.10026022291851,19.980622494332994
16,16,66.48369039260025,24.07896584616667
17,17,68.67358010348022,27.27298540314068
18,18,74.79329865312202,30.46617416517531
19,19,71.13424388292837,72.80361764141381
20,20,75.77543440071287,72.2074709102844
21,21,54.79364313311554,17.404949218478542
22,22,30.11287640128759,67.58004600218754
23,23,77.25662477481318,63.29641696638986
24,24,40.37373080992216,26.126245561731597
25,25,33.30724273347165,31.95823839418561
26,26,64.94024249972566,85.38942851990384
27,27,37.119902797860775,29.617270094012866
28,28,62.602548584164744,21.159107713847416
29,29,65.94713270673918,18.63277715085751
30,30,61.57145384760758,78.91602835483529
31,31,56.48109313298034,75.84613913271271
32,32,28.42000554953439,66.98943816736588
33,33,75.7947600859737,29.068382685194205
34,34,53.14370011897012,76.97934030953088
35,35,58.855217420841875,15.580367165773929
36,36,33.3440220385665,70.64900884396685
37,37,35.08779566917242,13.798414167019551
38,38,43.16345470218702,67.89004300789269
39,39,41.47176950295398,72.90110112360215
40,40,32.832869035199565,74.32725453139003
41,41,63.78092341350831,19.277209474225106
42,42,37.64463471013733,76.7522293947679
43,43,41.178088906351114,71.35332250687797
44,44,40.72222729889789,70.52528530057262
45,45,41.0421543578727,69.27204590538571
46,46,55.55657783894388,13.603660377743902
47,47,55.60023669147682,71.68735153472159
48,48,49.40630735311728,14.489595141518487
49,49,66.8543674257491,15.566293126062419
50,50,44.12371753449458,72.15635408745676
51,51,77.57898942160051,32.52683625595405
52,52,32.87300388829951,23.878977657062926
53,53,77.95359964278927,23.115696683602188
54,54,56.688344963295044,14.674983868743805
55,55,37.10030543156796,21.585911952642473
56,56,43.82322417654046,15.198916580341914
57,57,73.70852720589941,21.8643908870319
58,58,34.93974326364917,22.494320574663135
59,59,37.182982102523,28.515305037514043
60,60,69.78870466685254,77.15533631641561
61,61,40.35925229654692,75.39617760883043
62,62,30.806314154956947,66.70763693544133
63,63,32.42298021240605,67.69733885884435
64,64,66.10494169874993,86.44129995352546
65,65,66.9254775903528,70.45855115562236
66,66,68.26319657954379,32.30255367549512
67,67,73.67100787051469,79.58540068802088
68,68,72.01620554821838,85.55500777216608
69,69,31.43830086922274,77.72610747017814
70,70,35.74576824863529,72.96384835010933
71,71,68.16223356013816,65.16881721507102
72,72,73.31979355578689,75.2264989883508
73,73,63.35600376893514,29.619262444245752
74,74,34.48662043363814,63.70440843492961
75,75,41.96218262240078,79.2498493140565
76,76,59.79805216744562,79.29076515356866
77,77,57.94722177027355,21.498658025450442
78,78,35.74237626259,84.10578733353678
79,79,77.10727769050712,84.40804411598121
80,80,55.62740903448533,66.26590610181194
81,81,76.72804805876005,76.21185642205242
82,82,34.69572811486335,86.23677973937744
83,83,37.1656015702862,68.39905235918658
84,84,45.259649292817734,83.6853299631661
85,85,77.63458047389086,84.83036382577895
86,86,68.76455972317734,86.09353730599294
87,87,38.93440942556086,68.80750512707638
88,88,47.040316874133396,26.358242595423413
89,89,54.90069628849275,22.100003185307273
90,90,55.136438389788665,23.005598173330135
91,91,62.58002240621116,75.26813459659422
92,92,66.68109455291584,21.6284407466501
93,93,79.99298360842353,21.8135588429826
94,94,73.83364896224782,21.92083260404416
95,95,72.97367420615986,67.42668762526658
96,96,80.48956126363562,67.35937186327145
97,97,82.51236967955688,65.17283415975078
98,98,33.08793214194073,25.446948976659495
99,99,35.23763282980134,24.776163296936204
100,100,35.66154801301371,21.046287890017833
101,101,74.75452899299526,63.64319816169015
102,102,42.79893623928163,15.47000783784472
103,103,46.532662015943565,72.65890679965526
104,104,45.729596410195704,15.822304388276942
105,105,41.05809491012988,17.678608391934414
106,106,42.00425307153778,16.757671141336246
107,107,35.752029531579396,32.56290065773687
108,108,57.57680041343499,15.719082036759678
109,109,60.77492262022717,66.95733778457392
110,110,74.80093517872261,30.936173114218672
111,111,33.12407847952468,27.761325838821726
112,112,38.117201079598075,62.344317504205115
113,113,28.54639438083012,26.619502578027674
114,114,71.18294195841744,15.70824048255444
115,115,68.67461935898982,27.097797010001493
116,116,32.393905835521,29.304309518300553
117,117,68.55528190690423,14.3856584247975
118,118,66.28583807764635,30.799610543674657
119,119,37.48047000902223,23.25870726386794
120,120,62.236731957748255,65.26903469142141
121,121,28.26803333407226,22.71174476244821
122,122,69.12846128724908,26.12688496871872
123,123,73.29350311963525,23.896824266711022
124,124,72.56395459020742,14.415634157118056
125,125,41.46962590347303,29.667373673216122
126,126,74.1155056246435,15.266018107727971
127,127,76.73631987394737,19.76756121059241
128,128,36.08595705453022,24.56351131446764
129,129,83.05976570137035,13.548062026720958
130,130,82.30683386878545,17.119245956975675
131,131,81.80710085228161,15.007207977168799
132,132,50.67351281936371,30.064865078325703
133,133,44.38132541891453,32.11620628928377
134,134,76.36692376884533,13.483765804988481
135,135,41.91650514846788,17.877177052361564
136,136,51.0937114973264,70.13513440033566
137,137,34.711850212090745,66.8798276429034
138,138,76.32207631079625,15.848444753665932
139,139,68.96319876162747,82.47554563075136
140,140,64.76623632615984,69.42151448358958
141,141,31.800807055650182,76.2680549452401
