,Unnamed: 0,x,y
0,0,72.65214695849176,85.72725867764176
1,1,72.6760110780321,85.63809080798997
2,2,69.98837411807966,85.65591863890099
3,3,30.931073165770357,85.95821618180331
4,4,67.24582120646521,78.3554330669082
5,5,45.46083811042248,34.24322959600117
6,6,26.539437025154793,70.894841806196
7,7,63.27175871590149,32.665615913277115
8,8,44.94574085425082,85.83352295144148
9,9,61.60553382295375,72.07522529421415
10,10,34.553870021121256,84.5101590682624
11,11,42.18881823565332,79.41320281045726
12,12,33.96610884399359,24.86097190069636
13,13,38.85195913839302,78.00329960024816
14,14,48.43387915992098,20.10861655238663
15,15,48.309734877363546,19.068247873768804
16,16,64.3148530158396,22.717584020579963
17,17,68.1212907723075,28.381809446809644
18,18,73.56677966922483,32.29939770051854
19,19,69.6412193029396,71.90117022381847
20,20,76.31435084615474,71.99716284375633
21,21,54.830884590792174,15.673875389758678
22,22,30.526135414877306,67.50643165122986
23,23,77.34017440122909,62.63990444921795
24,24,39.20964150093237,27.514512201102786
25,25,33.18753096723381,33.36815591319951
26,26,65.56698547454617,87.15369343196633
27,27,36.107112130980866,30.498298845041923
28,28,61.88451953932152,20.660435250775162
29,29,65.34970830048887,17.258301477245436
30,30,62.409491223521925,78.87230485858895
31,31,57.607348333802996,77.3894784171964
32,32,27.929398973852145,65.76442060726166
33,33,75.26441075014644,30.255395634308247
34,34,51.31535971907137,76.20923560293429
35,35,57.77300143831493,15.718657963833596
36,36,36.19009508863436,70.20313826984781
37,37,35.711199791160944,13.819265175019712
38,38,41.98971980591241,67.38754352746615
39,39,40.12732383121961,72.2969601988829
40,40,33.01227127249577,73.18606082790954
41,41,62.90388114938166,19.758370919380248
42,42,38.30400259202962,77.09947444015036
43,43,40.410068398099575,70.69838401259481
44,44,41.45007155107678,69.67407306459995
45,45,38.881199049906556,68.86113042064693
46,46,54.874563541978695,13.08572191133993
47,47,53.86953162322956,71.64765101882747
48,48,48.56464658358563,14.131662786301408
49,49,68.07439947607081,14.549474578073637
50,50,44.22773437549621,70.63954081260157
51,51,75.900841949346,34.578264224574674
52,52,31.90377133006418,24.043183376310505
53,53,77.86209053326944,23.079948275942424
54,54,56.30969826318135,14.38481083173361
55,55,36.336862769120884,22.115484695229938
56,56,43.621007386274705,15.474194056675683
57,57,74.00958947541864,22.658785454624507
58,58,36.20463722995357,21.714269834338467
59,59,37.132592752049696,29.725771757020006
60,60,70.38229208798472,78.11881260633815
61,61,42.2255214675403,77.21135104912395
62,62,30.018701912100035,64.80048287588464
63,63,32.76732528949787,67.08665665364445
64,64,65.55906374420758,87.2225322060303
65,65,68.349585443453,69.37837774313125
66,66,65.62432210074218,34.898871886925264
67,67,75.80878575634804,79.33744195634246
68,68,71.85719985871053,85.34570890692078
69,69,30.88700904815939,78.51323186043518
70,70,34.66619805412165,71.56771133883983
71,71,68.69443371846107,62.415916811397224
72,72,73.54509531189235,75.04138054748572
73,73,64.03071229792556,29.54684160748766
74,74,33.65927447218067,61.82880535761535
75,75,42.07730328334177,80.0939707322843
76,76,58.61515634913272,80.25659780256443
77,77,57.71480512287882,21.84654349763168
78,78,35.09661520646057,84.36879597436314
79,79,76.95586139231101,86.18410848607189
80,80,57.25292422737107,65.64674904696953
81,81,76.08888617662102,75.2592054750072
82,82,36.630119793898544,86.46947681194567
83,83,36.014189904138284,68.66463276802475
84,84,44.747046396304285,83.07898750419488
85,85,78.41394531373962,85.29226078146615
86,86,69.6249974342697,86.86547219915515
87,87,36.99827254686303,68.46476861360306
88,88,48.17263546800269,25.764640198911906
89,89,56.35246217523552,21.604608033755913
90,90,55.68514713886757,23.818381710898528
91,91,61.72668156750851,75.33590757466177
92,92,67.68883207530186,21.65371018375768
93,93,79.79456254740425,21.97122707259198
94,94,75.82123687742006,21.55089708536814
95,95,72.474405370939,66.09262865598933
96,96,80.26887455456335,66.79944638285758
97,97,82.87357096904599,64.18951083672455
98,98,34.380461636856204,26.26255349306698
99,99,34.30014010020645,25.028204385604944
100,100,34.48081956414776,21.744050851046225
101,101,75.72127358318087,62.542558243700626
102,102,44.30488438244218,14.186121308811604
103,103,48.30754551720796,71.50065141889945
104,104,46.146842470619774,15.734226981609442
105,105,41.4396135542917,17.13361888184244
106,106,41.402072375811784,15.870254510802624
107,107,36.25524865750381,32.323219366059
108,108,57.30004693345651,14.686208736550798
109,109,58.89362314734571,66.92827958636845
110,110,74.3626337851794,32.17992233468233
111,111,34.03393470404642,29.125895164876543
112,112,40.228375057893686,61.22326030411505
113,113,28.95390470788283,26.278004834518295
114,114,69.93340169040763,15.178823367007896
115,115,68.11516763757479,27.774793740492054
116,116,32.99514108555582,30.96457784030095
117,117,68.94036375060054,13.740748032901127
118,118,66.836449174145,32.28297573815177
119,119,36.66148858846608,24.148841614482407
