,Unnamed: 0,x,y
0,0,73.33771372752315,86.56444326783509
1,1,70.61783410871477,86.6704183396368
2,2,68.8360213932665,86.9229839429431
3,3,31.81884201130812,87.08683523560889
4,4,67.65160415273166,79.63349385214639
5,5,44.664959641752795,36.53808800226593
6,6,26.951555809178963,70.18894415972233
7,7,62.736805115282195,35.301740403795925
8,8,44.33190340481582,87.14469016682855
9,9,63.18332421553397,72.02026632003674
10,10,34.71910337869701,86.09830934074765
11,11,41.50660127099099,80.48654459489109
12,12,35.01581693847629,26.562335282572217
13,13,39.130669265057186,78.46896901614156
14,14,47.55422742301111,20.677744084848854
15,15,48.32933524647479,18.30707489166834
16,16,65.5751063080496,22.699930029685255
17,17,69.51584489742429,28.652396374957096
18,18,74.2724176080171,34.73345274295146
19,19,69.3474149958144,70.971331067413
20,20,74.7427738415867,70.42006233761705
21,21,55.04515408112551,15.928754194540305
22,22,29.350498403869906,66.36223019547516
23,23,76.77511729437667,59.84278293267215
24,24,38.203864440302105,27.628306428985624
25,25,33.07742970373509,35.94748229958469
26,26,65.82302417339957,87.05961890453713
27,27,37.03869584358073,31.3372242413753
28,28,62.02730553678607,20.792818412960123
29,29,64.0561725825975,15.993731210556223
30,30,60.55309180326882,79.79862804667185
31,31,57.67344568881768,77.11856615489407
32,32,27.84810065576763,64.32679537061998
33,33,75.28313893145119,32.8453260954565
34,34,50.79209375363298,75.89040750332376
35,35,59.052807153641034,13.019140322444434
36,36,36.688462119386024,69.42669568545013
37,37,36.280252710180434,13.067480403022413
38,38,42.82782062095851,67.23031631483896
39,39,40.03482997257768,71.63541588189388
40,40,32.06672793266522,73.6134072963921
41,41,63.02676180016781,20.10805299825982
42,42,36.868793661184576,77.72603990182584
43,43,41.31041592996801,70.16584038413582
44,44,41.15872075668634,69.85364105653794
45,45,39.114795858924545,66.39122873947848
46,46,52.26539607834613,13.189709403608369
47,47,55.101713258374126,70.83440819034331
48,48,50.245380917907895,13.854087588047843
49,49,67.01120307606334,12.665377502325834
50,50,43.32513979839276,70.92422090324877
51,51,75.25222281876177,37.230848119391936
52,52,31.06965249514805,25.49691570498135
53,53,76.87282532430724,23.824873510532388
54,54,56.366487479485315,14.2006368600864
55,55,35.66272872252723,21.958467565687545
56,56,42.95213671880455,14.10247607782649
57,57,75.4914916370258,22.201542339716873
58,58,35.700508420041714,19.919948064023867
59,59,36.65245225177334,30.66375935795458
60,60,72.14848592078894,77.97098063374
61,61,40.46844444292267,78.30385652321173
62,62,34.16832863314911,63.55040037343359
63,63,31.15981963813479,65.78192949864162
64,64,65.6037404774962,86.18373981845275
65,65,69.70198238921,68.28625842091843
66,66,63.918120401572544,36.89229560851022
67,67,76.55779093709057,78.33343356871929
68,68,71.9121187655595,85.57274920243847
69,69,32.331322847664275,79.00899616540136
70,70,35.731509970522374,71.49213040309404
71,71,68.6553986062628,59.28443322638659
72,72,73.86075882426606,74.95966031153554
73,73,63.09253348094086,31.971534344881288
74,74,33.37277666569649,60.84556743504206
75,75,42.6408573265763,81.52334731121657
76,76,57.69901896794307,80.63907232410226
77,77,55.87345932396648,22.81019822853809
78,78,34.870456292679464,85.99430426945757
79,79,77.65072306826283,86.14307788527982
80,80,56.085393371525036,63.83107117456268
81,81,77.69952521715122,76.19119333305903
82,82,37.65331088245906,86.29206264076502
83,83,38.11576435662529,68.17073871299594
84,84,44.861170478424626,84.44943710006568
85,85,78.81401850644995,85.9034117814801
86,86,69.83137469423464,87.70258177216638
87,87,38.4331163535154,67.17221627163515
88,88,48.18730989199191,27.273450821142724
89,89,57.58897913304698,22.809865531136797
90,90,56.65289489737912,23.95724395500276
91,91,62.33109648277486,74.13364329176534
92,92,66.72535912799862,20.763777999667987
93,93,79.58833169630294,20.808867572136272
94,94,76.23822767943976,21.508357824790973
95,95,73.34357656621768,65.83993758909659
96,96,80.34845167123191,65.69870402047098
97,97,81.58890402137769,63.06878051958431
98,98,33.93161690455613,25.039807582798762
99,99,34.83069656705333,25.97520116573725
100,100,35.78135154520995,22.29036276881538
101,101,75.40631336102852,60.93834081170934
102,102,43.405018167934145,13.674252500697213
103,103,49.45806744738007,71.05368354707954
104,104,45.35122810261261,14.506636228089711
105,105,41.85926043951892,15.999536273402889
106,106,40.39271790026654,15.797316778685202
107,107,37.930439405028395,36.30730560118979
108,108,56.12772571901065,13.273017333211381
109,109,57.01782485335729,64.38629958488067
110,110,75.4405276357022,33.79116357760389
111,111,32.522747873676856,30.337667784385047
112,112,40.22527378350792,59.10646935290061
113,113,27.923872962974844,27.788429747237664
114,114,69.69364303859821,13.61896863589771
115,115,68.25742773731686,28.525254750926393
116,116,32.651863314629544,31.152131050658888
117,117,70.85731351773453,13.079914799423433
