,Unnamed: 0,x,y
0,0,69.48170065963306,83.93402932544002
1,1,72.1695447134275,85.58848161481649
2,2,71.80990089889403,83.66860167084172
3,3,33.35085942987796,84.09581708865198
4,4,67.73293377831159,77.32583010727218
5,5,43.66045126836681,29.097512948769918
6,6,28.793536832483532,71.04192234152879
7,7,61.48939879839496,26.71156437916741
8,8,43.933579967651575,83.21889501227986
9,9,59.02397120218299,73.90374879388732
10,10,35.015829771990674,81.21904220160606
11,11,41.36326947536905,79.01181605085615
12,12,33.69273070743428,24.482471541229724
13,13,39.89469286197579,77.79211658248316
14,14,46.812593439216506,22.055246796397892
15,15,46.167704872491115,20.56247764215842
16,16,65.33162477889024,24.58522501864851
17,17,68.98006453724923,25.47937268422657
18,18,76.51424601422804,27.136036512787946
19,19,70.69436711018724,73.43185973840872
20,20,77.76418128538256,72.30697466481483
21,21,55.60439140164856,18.362375989511598
22,22,28.681325943782667,68.9119598380514
23,23,76.1734248529063,65.6250832897405
24,24,39.22754795935822,25.59319951547295
25,25,34.526930252460396,30.51257399042761
26,26,66.41267922206241,83.1345047103636
27,27,37.96257259221019,26.30308341251364
28,28,62.8873891771169,20.75690332364976
29,29,64.70337777832948,21.512206959131454
30,30,63.146488205172204,77.08572680112162
31,31,54.433645065169934,75.98588200349806
32,32,29.45479460275288,69.19760261546114
33,33,73.66196760862167,27.887916094968705
34,34,54.05168041939886,76.01178277189139
35,35,60.24114584110463,17.436426521309922
36,36,32.58986746299822,70.11184814007426
37,37,35.66874916776583,16.77399796412442
38,38,43.37708110406635,68.86265524128622
39,39,39.51004996482124,74.10885809682327
40,40,32.82906977925323,74.21615058541178
41,41,64.83527599706892,21.182404492341863
42,42,34.300586865246515,76.38612520594783
43,43,43.07819638304845,70.74647637923292
44,44,39.62431484246601,72.32781214004439
45,45,41.88495541133214,70.04704993623415
46,46,55.359079904043355,14.93400113507366
47,47,54.9940017950064,71.03962268126126
48,48,48.16717421799937,15.566135448751252
49,49,65.40662376860709,16.41827576140328
50,50,43.77511788522821,71.93180409652287
51,51,80.30763008032302,30.38559625055688
52,52,32.672884922982675,24.094131715050036
53,53,77.61755563460376,23.385451078218296
54,54,57.00797683595172,17.55343689929625
55,55,36.98167377109863,21.7387953565985
56,56,43.84191790851791,17.449231974003983
57,57,72.55708279787898,22.18972686489698
58,58,34.82751404414493,23.976253362671095
59,59,34.21443731445766,27.69313445864422
