,Unnamed: 0,x,y
0,0,71.51008003007078,85.74819609473228
1,1,72.03974221171742,85.64431259217967
2,2,69.92774273867734,85.42319018028783
3,3,31.000749209495748,85.07123663145053
4,4,66.91471665001845,78.749071759081
5,5,45.76708883686481,33.81856937554436
6,6,27.005733090804025,71.09003377554754
7,7,63.39784195321729,31.2199400662647
8,8,44.40545818041297,85.26417662817035
9,9,61.543018781084676,71.70528126105809
10,10,35.05827351940388,83.93715650916303
11,11,41.49571772583375,79.44414942439198
12,12,33.24236514674849,24.72241195071743
13,13,38.97285437421347,78.10826765016259
14,14,47.47362291994563,20.08902072167242
15,15,48.05545787597356,18.861091338321145
16,16,64.89073735084858,23.567969196404814
17,17,68.40288715841058,28.100419547910633
18,18,74.2668080296435,31.534487211201363
19,19,70.36831888859747,71.81593903469333
20,20,75.92570917153412,72.3775353678094
21,21,55.57264049728253,16.94655788532322
22,22,29.60508756663489,67.61553814659038
23,23,77.10106767891551,63.26481402849449
24,24,39.42039181132967,27.368534138393287
25,25,33.181837016425675,33.38098394372901
26,26,65.51268201964126,85.93311469164104
27,27,37.205799299294846,29.996021652554315
28,28,61.5860921999759,21.126390180683853
29,29,67.107537611837,18.16897277938108
30,30,62.41232419247362,78.8895002706753
31,31,57.905509081186096,76.79943316045603
32,32,28.076543476020696,66.96107140591607
33,33,75.7179563658214,28.979821047371928
34,34,53.18736454234756,77.12510030376502
35,35,58.87059470521077,15.721786528126081
36,36,34.76463277963185,70.87945124760617
37,37,35.5690814661706,12.6575052167634
38,38,41.9908180741257,67.03119282766372
39,39,40.76298713257057,72.33513627006054
40,40,33.15015087236459,74.26817887054258
41,41,62.869558102144495,20.165874761926492
42,42,38.191582470289205,76.66114785365019
43,43,40.9433181484167,70.71761058400017
44,44,40.949313327761956,71.20979731528975
45,45,38.60293535580928,69.3191314518736
46,46,55.1057215393805,13.50576056026267
47,47,54.33397619278752,71.37044231808851
48,48,49.026143836997726,14.563022627726712
49,49,66.56007232342174,15.102588270309326
50,50,44.46285654908467,71.32233713671035
51,51,76.06405601247391,33.52415974830105
52,52,31.498147033095474,23.7195949338809
53,53,78.58725447514242,23.31069878081576
54,54,55.80302191900051,14.696237883722347
55,55,37.2739833295179,21.741706335913406
56,56,44.304782837438594,15.76190622993923
57,57,74.60011971514254,22.381590068599156
58,58,35.428150008698175,22.48057171227664
59,59,37.2697866218637,29.354371573190907
60,60,69.36356114271474,77.43990657727046
61,61,40.93412644771655,75.74606680556555
62,62,30.881007475963383,66.10848901598918
63,63,33.294177752640636,67.97179490773534
64,64,65.42570293451669,86.82448872816859
65,65,68.1257361195693,69.52642733233994
66,66,66.4644627444723,33.77538704155724
67,67,73.41914040268372,79.22477347313115
68,68,71.27174253594558,84.75321317151324
69,69,31.046808399514905,78.73203407023794
70,70,35.40432317677395,72.06986897087965
71,71,67.98493577299979,64.50966325094913
72,72,73.40029651792646,74.70006253592594
73,73,63.73288629821397,29.58990785881956
74,74,34.21885297981631,62.69821879612418
75,75,42.22300698718499,79.60144093433735
76,76,59.293059821191044,79.54361377384409
77,77,57.423340271455,21.3947919716538
78,78,35.09344972020103,83.72172764536607
79,79,77.26039587433799,85.597707141153
80,80,56.96537292783096,66.25819259869428
81,81,76.65942698304619,75.94366364394622
82,82,35.98521960943856,85.94328700957303
83,83,36.05193453488283,68.26470375657158
84,84,45.977882685498564,83.01007654383305
85,85,78.1541054513986,85.62767940063016
86,86,69.29668412106125,85.9894825515369
87,87,37.15888937529026,68.50550221219117
88,88,47.74979130817239,26.02740316963069
89,89,55.71753118413201,21.3055878714638
90,90,55.58486907155419,22.832280022860935
91,91,63.43871778068834,74.6014522103222
92,92,67.117185661231,21.007056482394503
93,93,79.65542043387804,21.543144695572355
94,94,74.34164274800118,21.641313102478414
95,95,73.37351541992591,66.66657380932243
96,96,80.34906113022075,67.07973835048129
97,97,83.38349622466336,64.99670001440052
98,98,33.68294508225528,25.983996386655374
99,99,34.17261098059372,24.655158405103602
100,100,35.06171595245735,21.34491449329328
101,101,75.11092598525285,62.723305223245596
102,102,43.90451856815418,15.206978028979862
103,103,46.98915573741425,72.30525191645741
104,104,45.733627748615326,15.402351897085103
105,105,41.209521708471854,16.84631100257622
106,106,40.750295303002225,16.671676683659104
107,107,35.172852434621,32.75566919021192
108,108,57.90584092621022,15.828599324463784
109,109,59.4474950479062,67.02219592551769
110,110,73.9616406813272,31.659209625209783
111,111,34.162065711821775,29.091958675076256
112,112,39.07772522763922,62.07275670536945
113,113,28.90656092727235,26.70275644878491
114,114,71.07536981236449,15.402030009684363
115,115,67.63230652733033,27.843708491262312
116,116,31.821204619015386,30.693964313445488
117,117,68.66538493948462,14.091441581970923
118,118,66.32354733083048,31.504212157483447
119,119,36.9519441823813,23.70622769681903
120,120,62.01202444168392,65.22360216811269
121,121,27.8847982065638,21.741256851070215
122,122,68.97498470344587,25.574623983958936
123,123,72.12874353931215,23.770354452317097
124,124,73.32103825914108,14.281092554278297
125,125,42.46657563442835,29.655478038834026
126,126,74.09273575689929,14.310758421184511
127,127,76.5791710925553,19.87226064937447
128,128,36.81220554982045,24.146748028221786
129,129,82.8126160867866,13.031246470379806
130,130,82.05501409887167,16.87260482631855
131,131,81.47941539593992,14.8180341375109
