,Unnamed: 0,x,y
0,0,69.34355836245362,83.75811170985624
1,1,72.32376786694516,85.578462236837
2,2,71.76360422913704,83.11954011454985
3,3,33.17563639672189,83.46372338733784
4,4,67.7939750656124,76.77385661705434
5,5,42.817270675758465,28.530688290677723
6,6,28.84798743668187,71.16968317453379
7,7,61.282981457759355,26.33155055441617
8,8,43.61844453221336,83.11669391266399
9,9,58.463256096833646,73.95919961244748
10,10,34.78883073032757,81.09986340647876
11,11,41.49253059427727,78.7856064032467
12,12,34.62993553045502,24.984082302364758
13,13,39.38545791890137,78.08661288772076
14,14,47.49817645020659,22.47857746610881
15,15,46.561435881255846,20.662388214542247
16,16,65.08720878132137,24.375722414681487
17,17,68.80232995870755,25.398165535294577
18,18,76.36167995443994,26.892133701367293
19,19,70.97297666007054,73.6965316622974
20,20,77.97994858512457,72.37694005479709
21,21,56.376521428112305,18.409369730949972
22,22,29.18653184349557,69.08862550963181
23,23,75.75669690824235,65.58088836933166
24,24,39.79649760054747,26.028615387186303
25,25,34.97711524580406,30.093234725755334
26,26,66.7627762309141,83.44316804564482
27,27,38.30523817710864,26.15089868766213
28,28,62.7769156774172,20.704197684776187
29,29,65.07096462839297,21.73103013353551
30,30,63.74742665631174,76.80501225788805
31,31,53.97342179712022,75.83032570496242
32,32,29.312375474085545,69.73295815533157
33,33,73.70387304949777,28.158315983798786
34,34,54.20626415536447,76.09484593229607
35,35,60.61197752372297,17.676024021759385
36,36,32.8479157416223,70.12246785442802
37,37,35.041422869852234,16.811114617314754
38,38,43.474159620553884,69.08987750839185
39,39,38.82288174039852,74.41182905488398
40,40,32.88954710045966,74.6410697842384
41,41,64.33963039254692,21.354676812404957
42,42,34.66554005938185,76.68804800780107
43,43,42.760078247240614,71.18039016841293
44,44,39.87062562533263,71.9972130135778
45,45,41.82146334477604,70.13646205463509
46,46,55.28340915972233,14.906533723182056
47,47,55.35992318808612,71.19185489376784
48,48,48.19924835240007,15.623680538190106
49,49,65.57483254949456,16.606146547556744
50,50,43.80772081426849,71.88750900517094
51,51,80.39744820285846,30.323549561504247
52,52,32.828126559393,23.931188617727756
53,53,77.31766791240733,23.319911262210358
54,54,57.223766681137704,17.431359570255083
55,55,36.12863030590758,21.23774614854436
56,56,43.447789835755856,17.220283053971908
57,57,72.26140772797747,21.96255140230204
58,58,34.634026614401805,24.019985814838936
59,59,34.5589109876295,27.009843388912827
60,60,69.1585815042757,77.25965562172313
61,61,41.182144633676316,75.11691715333002
62,62,30.27968145293379,69.2884522134789
63,63,31.881453666242138,68.21901520985303
64,64,66.2740637309369,84.04029754140491
65,65,64.11354237016964,71.5343693459872
66,66,65.67057550079272,28.04758914731512
67,67,75.36894647882896,78.52347144992123
68,68,71.79778635618696,84.00587964846648
69,69,31.56465233632872,76.53528812712956
70,70,36.604478884195395,73.29739278423561
71,71,70.69720135023456,68.25402121524571
72,72,74.45669861557661,76.66319699498945
73,73,63.876912437056056,26.947435358410118
74,74,33.876255939927496,64.88895260593779
75,75,40.9359751658367,78.40515224911753
76,76,59.02078742305982,78.92212062658224
77,77,58.676386918858306,20.649259841292093
78,78,35.894422139715154,82.35431421900932
79,79,77.82130993812675,83.94226706016892
80,80,56.36810595329825,68.7475492551336
81,81,76.35784586274579,76.13317761725982
82,82,35.47322130323478,84.54632606976116
