,Unnamed: 0,x,y
0,0,73.52584348437104,87.64238632239883
1,1,71.09123638336955,87.86458319741534
2,2,67.08251788120477,87.02269517710047
3,3,32.17609693142544,88.37752405977537
4,4,67.79288737412138,80.52495031602001
5,5,45.13719571207395,39.140719788594396
6,6,25.901290495744973,68.51093264074193
7,7,63.02421932619369,38.55113387236134
8,8,44.434585567688295,87.4273901406097
9,9,61.88283027758352,72.43914126926703
10,10,33.667482240490074,86.99534390458683
11,11,42.19106202188268,80.69657451224663
12,12,35.53569179160911,27.76289966418349
13,13,39.29989087448127,78.29297310688993
14,14,46.93201429171588,21.152108461435304
15,15,48.441222183982944,18.94389831920962
16,16,62.692521882291395,22.998044227682474
17,17,70.2347182184792,30.500022214990512
18,18,74.80940328234304,37.917575765814625
19,19,70.53881804346697,69.18317782696266
20,20,74.08640189092945,70.29874819744586
21,21,57.28824028789578,15.426549783063752
22,22,29.254730138125183,62.416611449203806
23,23,77.44918124793863,57.64803520549103
24,24,37.662740491604886,29.12773324500121
25,25,34.544741679440286,38.19447192468193
26,26,65.573431682132,87.11877217295414
27,27,37.47697756928785,31.990868774351675
28,28,62.52225405113681,20.217847742853024
29,29,63.09807962476676,15.827916335016596
30,30,58.66658372676334,79.52758218738745
31,31,57.94349000907644,77.69296967801014
32,32,28.983174867537205,61.967681956528786
33,33,76.97947093554671,32.8920451368626
34,34,50.11986024995248,76.46164992405257
35,35,59.36311520022107,12.256314103119443
36,36,36.44297437185348,69.10842198218359
37,37,34.29821390281397,12.326157434336034
38,38,43.061950178433925,66.39249729518974
39,39,40.15935412152709,70.19858555518408
40,40,33.11450887009691,73.21537949677602
41,41,62.39629162713211,19.829953199105997
42,42,37.931958166398566,78.11145138612314
43,43,40.33040381521089,68.7650438576322
44,44,40.69067227083966,67.44947986518139
45,45,38.80153739599149,65.1389473240382
46,46,51.33545224723866,12.474728298236233
47,47,55.372382826667014,70.07067605471916
48,48,49.40310823493506,12.25771731675179
49,49,67.16839048826006,12.610523502277296
50,50,42.4585619847514,69.61531506380696
51,51,74.46006034151472,40.40166405131082
52,52,28.705397738699794,26.46203066486069
53,53,76.33855214771502,24.24546689212688
54,54,55.6187184561529,12.877761870122372
55,55,35.615126985543746,21.012366541508026
56,56,42.63730687412493,14.137949949907389
57,57,74.90385084841118,23.294465236320516
58,58,37.06296689593095,20.609908604182586
59,59,36.53371789398724,30.994808108189694
60,60,73.7993948715015,78.9235590786212
61,61,42.21811285100543,78.79821841740086
62,62,34.320264116422436,62.1400544558433
63,63,33.73823608835401,63.97347226167086
64,64,66.4261866352795,87.2767471938696
65,65,70.37106851517069,66.70789260476162
66,66,62.69217900102929,39.022345875146115
67,67,73.5931160249983,78.4914591136233
68,68,71.89635223686011,87.63214747950485
69,69,32.56588063076585,79.4875229755116
70,70,34.19724314620485,71.60101759611184
71,71,69.24717951040915,57.42123530207191
72,72,74.12931109078701,75.50215673735096
73,73,63.44472724730767,31.826636017388722
74,74,33.300125253251394,56.067136253851906
75,75,42.227516596767714,82.61753581206297
76,76,57.33268652612409,80.41799543530178
77,77,55.594911144455594,22.66951160915016
78,78,35.44629444757584,87.47317373488386
79,79,77.3249296680671,87.49295678962544
80,80,55.6481491200338,62.21931194827889
81,81,77.5051410248577,75.53921064786545
82,82,36.67991066194829,86.97771668508248
83,83,39.2671909001987,68.01596405120283
84,84,45.19342370532598,85.93119912696109
85,85,77.77660979661798,87.63231186463103
86,86,70.23203543409353,87.8251170379292
87,87,38.96067592825148,65.96955210589789
88,88,49.05408940570661,28.55059126756311
89,89,56.608749468018175,24.235040852926133
90,90,56.65236493667996,25.244808128396926
91,91,60.69068632429482,74.7402563530527
92,92,66.18421051212236,21.198740538233704
93,93,79.3098618352162,20.672198937963334
94,94,74.39353314213659,20.896360080572958
95,95,75.621185431794,66.04770182512827
96,96,79.29855615453847,63.93008683123405
97,97,83.46634098451383,61.16139060309981
98,98,33.33964356501965,26.297943389255053
99,99,35.532153726435276,27.603187532647773
100,100,36.39296094583351,22.887466482261015
101,101,75.30426517164975,58.159871616573625
