,Unnamed: 0,x,y
0,0,72.26261380928783,86.02365329385867
1,1,72.68532423166512,85.4075332367882
2,2,69.99781950659332,85.8638243215097
3,3,31.042844267805446,85.4155300145151
4,4,67.47409227857196,78.4326778096649
5,5,45.53188454291603,33.96820428637788
6,6,27.005744210007474,70.59709668890719
7,7,63.50191150202669,32.102912187700525
8,8,45.17913541085773,85.69527416889726
9,9,61.36354945774606,71.89397612363227
10,10,34.781240487854625,84.38900803061559
11,11,41.768187389766275,79.39491975045024
12,12,34.003828652301806,25.01533168557789
13,13,39.13536257539461,78.07610660079902
14,14,48.35557154583129,19.792805609686997
15,15,48.61654061928984,19.0201147343645
16,16,64.4256152800692,22.89515136873916
17,17,68.54095959066844,28.353425233063387
18,18,73.54324006527531,32.18680553992283
19,19,69.90488905985276,71.74605171929666
20,20,76.72507702746181,72.29960622607813
21,21,54.994153501495084,16.122423088210205
22,22,30.73705633516706,67.18360078363037
23,23,77.14659801577189,63.108245549354535
24,24,38.754952893161445,27.865044534453254
25,25,33.16613202739087,33.25611057483392
26,26,65.99486918129612,86.96949136133205
27,27,36.203717985209956,30.306733433358254
28,28,61.757047360470175,20.740050047418986
29,29,65.7625589828704,17.4006220289994
30,30,62.593017393961595,78.66318463289765
31,31,57.376250800357795,77.16010273881065
32,32,27.423210835284337,66.03550041759527
33,33,75.1733247257551,30.22036967496755
34,34,51.789000910092305,76.55342797533527
35,35,58.4346865650043,15.592551122887253
36,36,36.19356683622992,70.38391261555758
37,37,35.6314458363295,13.573347454661894
38,38,42.06543389691569,67.21364643893283
39,39,40.141953515497676,72.62253678741631
40,40,32.846442492519394,73.86515935738778
41,41,63.112213536342196,19.794177497009347
42,42,37.62847390787521,77.03034877279036
43,43,40.58361140059563,70.6860333242114
44,44,41.4573751341134,70.02367999875966
45,45,39.23157334288182,68.94000994215658
46,46,54.800491774699765,12.938576203907262
47,47,53.64749168607317,71.81407080178529
48,48,48.316343686351544,14.21579860832442
49,49,67.80351809381821,14.56419828347513
50,50,43.91856311160863,70.7849382589239
51,51,75.71140843331082,34.427959629778535
52,52,31.367735168463454,24.24453637467122
53,53,78.45739508620923,23.25422621951528
54,54,56.43947944959869,14.272748935397956
55,55,36.10017542423465,22.40382791417289
56,56,43.81937004971992,15.441253323960025
57,57,73.64685224077381,22.382415976522847
58,58,36.34176335151162,21.89374732887068
59,59,36.98085684198147,29.549654696457402
60,60,70.14997628149791,77.80257770301073
61,61,42.382645348051824,77.24583454609207
62,62,29.952431803431672,64.9959486545231
63,63,33.18744294770812,66.95556761555609
64,64,65.7723981234844,87.2491075050702
65,65,68.46515231971604,69.47394401734981
66,66,65.96668242858229,34.66269868365537
67,67,75.33631715970486,79.40664072363371
68,68,71.57696461357529,85.27415666237489
69,69,30.977484029867142,78.39227924571034
70,70,35.040642031467954,71.93992430787269
71,71,68.4716782047767,62.88433601700063
72,72,73.8813618881974,75.16502527520987
73,73,64.11556896734626,29.412296287421448
74,74,33.07535733127212,62.44338839549816
75,75,42.27684033635507,80.0361346351792
76,76,58.811719298728015,79.86140953523137
77,77,57.655620516318045,21.674116566184193
78,78,34.81946303514976,84.16730741342256
79,79,77.41332883856475,86.03331725225533
80,80,57.53499055823414,65.2127628682376
81,81,76.08683189242721,75.06538026417823
82,82,36.563383717897345,85.99582588470115
83,83,36.13102408359794,67.78518907731524
