,Unnamed: 0,x,y
0,0,84.83053542320425,96.07575224622255
1,1,88.98570744183463,99.73325994885617
2,2,79.58775305271959,93.01497538907142
3,3,64.99411708120907,78.93571571219083
4,4,75.13715186517652,84.94244065993585
5,5,43.332799836087396,31.884046441808252
6,6,36.66710198225756,48.61989894472174
7,7,54.74426380105573,62.3368485340038
8,8,65.8024414809079,75.15431348774531
9,9,66.82423534459313,71.79137996109156
10,10,56.52242718155753,70.00670727778085
11,11,56.61771785510157,70.2063899187344
12,12,35.4689431014579,14.954577170296135
13,13,54.70549368531493,63.06222483371879
14,14,40.04200638161906,19.439795263957564
15,15,38.44321185686786,16.18938275037263
16,16,44.79112214391989,34.54187490783262
17,17,74.11536484810513,44.921882666034136
18,18,74.62534090183321,61.942158416033685
19,19,69.50417328941793,75.23376429246663
20,20,71.73262169536974,78.17435858177659
21,21,40.005327292905065,17.90065702641154
22,22,40.7177150705992,45.60643166489685
23,23,80.69691418164567,62.16399613910222
24,24,37.57466976007101,18.55612565434736
25,25,42.08053234680899,25.094542198016004
26,26,76.98353825479019,87.28408435727893
27,27,42.58670150876223,27.84694590708951
28,28,48.56377402982723,21.286252109955754
29,29,49.420063038515806,22.429252010211528
30,30,65.87728163489871,75.59596005055704
31,31,66.30964304939239,73.79991875508804
32,32,40.190461869951214,45.139508680705895
33,33,74.99731372628338,45.78257074877604
34,34,66.3009821193393,74.20233204465981
35,35,38.37200343170654,15.329407808684916
36,36,48.848609903698815,59.52985134411375
37,37,20.9274207377846,6.7841735283682905
38,38,53.89345913049028,60.655633460133025
39,39,54.47039192834504,61.82792655585036
40,40,44.75008116889217,58.29591636681955
41,41,49.513180532965634,22.581129853194163
42,42,54.94574493060833,65.26590835055202
43,43,53.97804831306435,61.02260079854475
44,44,52.92713121605557,58.4446692349177
45,45,52.60789932244477,58.24231824828413
46,46,36.78772090540526,11.085344106873702
47,47,67.19514271814137,70.520351921419
48,48,31.017329332897255,10.491078630895037
49,49,40.077602744406036,18.585406931542522
50,50,52.65884263638634,58.58908393826686
51,51,74.86486981003489,61.95998597342209
52,52,26.902867064734647,10.59965155197201
53,53,56.259023870127685,29.507232925106507
54,54,38.36480071083363,12.39131575598432
55,55,31.2841808094525,10.058037004181324
56,56,32.18930625316982,11.018763449293676
57,57,58.723663657578136,31.49933251101438
58,58,31.50819126401748,10.995088024200754
59,59,36.87184750061516,16.9180105181984
60,60,76.98097739995455,85.39389154917593
61,61,56.42515784609054,70.14390177524835
62,62,39.19578607994308,46.0634269727875
63,63,38.4927855549232,46.84895321663626
64,64,79.12299384387028,93.31104018800163
65,65,66.26056108997452,74.22427840203858
66,66,53.01399188408473,59.03505136151659
67,67,80.88930714372711,89.10676886636908
68,68,83.92834370740887,95.70629661043299
69,69,53.54041319662995,59.16232274906851
70,70,44.55996606437386,58.153449381816216
71,71,66.82471445105347,71.09226233760108
72,72,76.8892354227969,84.79555369707472
73,73,41.85672146595291,43.586892135917616
