,Unnamed: 0,x,y
0,0,83.98436593343499,94.45716621534257
1,1,90.3701904742262,98.66267380714945
2,2,78.65945958943608,89.7860555566201
3,3,66.0908183851104,74.83842110174885
4,4,72.22002467841291,80.89889924611398
5,5,44.41433383550365,34.354944646270525
6,6,37.7390515751577,47.96656931814444
7,7,55.81132329689271,66.68019456455065
8,8,66.02041992463285,75.3081238913469
9,9,66.78490240069172,71.81293821861365
10,10,57.43631823034553,72.92328461452693
11,11,57.601601656126235,73.4746279068985
12,12,37.01733817284111,14.539517954163863
13,13,54.7337813170164,63.13867189229851
14,14,40.796228258305725,21.627403729286005
15,15,39.388503762625454,15.428192079199274
16,16,44.39018430769611,33.85248219087301
17,17,79.11537311529108,49.91933158906642
18,18,76.8033182647994,62.14606385872098
19,19,66.51191879765878,73.24058479042928
20,20,67.61420708911452,75.33521004200773
21,21,40.198047297602045,18.465584070785646
22,22,41.42110576179438,44.33774286235702
23,23,81.77465491067764,61.993765558344705
24,24,40.187855222216086,18.57749278759734
25,25,42.85552355403492,29.095996000396543
26,26,75.37778155362467,82.79774732758104
27,27,42.77877250141684,28.092283919995246
28,28,40.235193749199645,18.99227089060423
29,29,41.21959959911081,22.62699554073981
30,30,66.17764479686593,74.55169581284787
31,31,66.50373110576332,72.91413770480003
32,32,40.38103369612641,45.12731841657679
33,33,78.62975166029099,49.4436012521372
34,34,66.52702914835535,73.64726714349793
35,35,38.58688657212227,14.44109283577015
36,36,54.37787453398121,61.728149701435655
37,37,22.836687412441787,7.812527421339183
38,38,55.23168860935912,64.74810910518516
39,39,54.44689430604263,62.126440983883505
40,40,50.07229336018586,59.16035297035441
41,41,40.7997723536372,24.378056207333607
42,42,55.76050656864462,66.75943676074432
43,43,54.3765319831253,61.86759941864292
44,44,55.58140352179667,65.04606224919623
45,45,54.39799484842243,61.24726579179166
46,46,35.3165858198879,10.936557866792773
47,47,66.62387564729777,72.7737296898866
48,48,31.43150803509825,10.654943001083213
49,49,37.90616864545612,16.875351490901533
50,50,54.17136278776795,61.23858890165972
51,51,76.62995978886043,61.99252835992986
52,52,28.52738169506968,10.399673221334636
53,53,53.2295696451238,26.043366198989723
54,54,39.39200743113641,15.391042055269748
55,55,31.4066125044205,10.781780641528789
56,56,31.74250675540033,10.966966997661611
57,57,58.532241624472924,31.090382127218927
58,58,32.11005243758027,10.557564355626234
59,59,36.30079557693867,13.561430209656857
60,60,73.16291546071719,81.83336786725059
61,61,57.80447571429939,73.68598063341453
62,62,39.96637912208124,45.589740821373404
63,63,39.69577775534814,45.53048437477268
64,64,77.30604258687647,89.10881760227412
65,65,66.59269808655506,72.93171829521081
66,66,54.97602662400939,63.523046280823515
67,67,79.03638112304405,89.90243598702456
68,68,82.97159864289189,95.36717571026689
69,69,54.65084321686013,62.72290832032842
70,70,51.92138937945915,58.00763851767197
71,71,66.45375192648577,73.35552018606437
72,72,74.1558764894369,82.18042762413619
73,73,41.47629993968926,43.81198986691191
74,74,43.442776062711175,30.63273122977383
75,75,57.798497623000195,74.14815638669435
76,76,65.92796319835912,75.35458355613262
77,77,41.37746286784129,24.042417756201797
78,78,59.20309462256588,79.47523153619557
79,79,90.5776423088456,100.71961843294304
80,80,55.60111393941727,66.21859931823994
81,81,74.15942587462254,80.81277124839383
82,82,57.94348176278167,74.5607898028108
83,83,54.44744570482737,61.658008481374424
84,84,66.6088979709734,72.95849381379197
85,85,92.32553771711181,102.57890632613997
86,86,82.59500280450843,96.60730498954636
87,87,46.822223931345455,58.27008112436915
88,88,43.93167690928392,32.302432617119166
89,89,44.06456789155986,32.660068544721284
90,90,43.39121188759894,30.824583251326665
91,91,66.37694423918127,73.75918849769553
92,92,53.2486766931854,26.448346606683714
93,93,78.71206091661104,49.51180530960546
94,94,58.54329079382382,31.292353995244675
95,95,66.11645105266331,74.42875305479707
96,96,87.41187724192213,69.30194981047059
97,97,88.55000898905222,66.22411838303329
98,98,29.18009087390301,10.557560737235304
99,99,34.160356044049266,10.68735472111584
100,100,32.2146244079328,11.125541800421539
101,101,78.62134302423658,61.97158762472858
102,102,28.79270501411258,9.341541083519981
103,103,56.522773095689395,69.17130704043007
104,104,31.512731218821628,11.069976509744723
105,105,33.22898580086104,10.32419677467514
106,106,29.525770278506872,10.771599491972902
107,107,43.98608889600756,33.067605764626464
108,108,33.80372439272696,11.510334828113125
109,109,66.74127052661647,72.11205991145313
110,110,77.62336614643561,61.978431819599365
111,111,38.45998633309083,16.41723665964818
112,112,40.820397336526405,44.61154941089239
113,113,32.35134791691652,10.048698341036868
114,114,42.610754029272,27.51950752804402
115,115,73.63802587812445,44.32360294144423
116,116,40.633143181321,20.23381284382229
117,117,53.47459423467322,27.2616440957608
118,118,67.52334575158298,69.39852170349059
119,119,29.996871317712344,10.463351109159836
120,120,66.94135388496147,71.49201242405455
121,121,27.985306724047437,10.255798400746148
122,122,79.25461195425989,49.96228789494542
123,123,58.15681306653292,30.95296387320297
124,124,39.78584253854157,18.8988495971319
125,125,42.16612474793231,25.71126501361245
126,126,53.525530210619706,26.412295030366877
127,127,55.816948179314664,28.605196644961392
128,128,34.948234833936546,11.041862877426775
129,129,56.478307420819114,29.280738466023923
130,130,58.24209873257956,31.12055176146063
131,131,46.556108415957254,19.64099973305311
132,132,44.892073176461004,36.051668804314
133,133,41.11579337737229,44.53430515222392
134,134,40.00328648922562,18.73319712276598
135,135,33.470563487366746,10.925879044619645
136,136,55.56612598290712,66.26500293083384
137,137,40.786761157030696,44.86374140556019
138,138,57.81291829317016,30.63385817420106
139,139,77.92903121007885,88.94066452011697
140,140,66.65234978594576,72.81786852502741
141,141,55.3211136396482,64.87778056996174
