,Unnamed: 0,x,y
0,0,84.88432457718247,98.74623512812167
1,1,88.73271738037067,102.03994483466724
2,2,81.2050467122727,94.3700948420048
3,3,58.705273888629044,80.22498217087241
4,4,76.82984116217406,86.31086950445594
5,5,44.43862908063701,34.00434725559483
6,6,37.56240661643426,47.62124337345538
7,7,54.42204392196926,59.58098467048065
8,8,64.81341257019213,79.06656398804647
9,9,66.47391335554124,73.46747374794255
10,10,54.040226749993344,69.81402632931847
11,11,56.623961403258406,70.81185975829332
12,12,34.209854629226605,17.618391862741568
13,13,54.79048026921303,63.53070397407422
14,14,40.26996948707273,18.16397949178548
15,15,39.474850154952215,16.930020752107932
16,16,44.39755035152896,32.51044673487564
17,17,68.71249666509175,43.84132009132421
18,18,70.33561457238062,58.8582969518152
19,19,76.08663381023375,76.23556723244602
20,20,75.81081591402025,78.7972456117954
21,21,40.00534195821104,19.056976676083803
22,22,40.002233720476994,46.26529511125846
23,23,79.60944976331203,67.22930846658444
24,24,35.54994632326164,21.171396714200498
25,25,38.38847366691546,29.352596742315228
26,26,76.2783724702335,90.96755026510806
27,27,38.644728105966884,25.19593119593214
28,28,53.04499614217852,25.750829117591607
29,29,51.2300371750124,23.99450336526691
30,30,64.84224429674444,79.398120265851
31,31,68.5564004881099,75.54320105213817
32,32,37.938019400730525,43.31425419665684
33,33,72.31451271521355,47.2937306984519
34,34,66.39226570292885,71.33461204166926
35,35,38.800235945802534,14.365860874402731
36,36,46.21596067611504,58.200577138800696
37,37,21.987666023948364,3.27288868331803
38,38,50.662312711202695,58.58525257053491
39,39,53.294719094949095,59.418300962664595
40,40,43.93621720910994,58.20250699551011
41,41,52.15298836587848,25.139200661180883
42,42,51.923421235320944,63.12481955055753
43,43,51.8846868578521,58.46294110803833
44,44,51.035895069564546,58.268830598419164
45,45,47.900779114665376,58.25829036968116
46,46,37.79377740513905,11.409291818154612
47,47,67.62689149629314,68.03687743058339
48,48,31.125364089369718,6.1720754235159365
49,49,48.80234180063282,21.610186346266183
50,50,52.14657954832991,58.674900828190886
51,51,74.12076879109082,62.42795952438033
52,52,26.857999262285478,12.539113110187863
53,53,58.85275945050873,33.042282466906016
54,54,38.61327344359537,12.113042173352925
55,55,29.684681332381697,11.901180504207653
56,56,34.09770585661508,10.54560391010039
57,57,60.54734687198968,34.14146301758091
58,58,32.98796898547907,11.24843779905452
59,59,34.35874805934078,19.90572070528947
60,60,81.50574700659237,87.34227411355786
61,61,56.516388727374014,69.60305402470536
62,62,41.585272319018195,44.902836667632634
63,63,40.87267828949628,45.55832598051915
64,64,80.21874643279844,94.33067707780835
65,65,69.93381868453558,73.58569393940712
66,66,54.465966996659624,58.348290653158465
67,67,81.20363975883565,89.48784193591013
68,68,84.05824877496087,97.15795800104081
69,69,49.50144759758482,58.94771887661461
70,70,44.26134629637631,58.413062639515054
71,71,68.44225223376705,66.57563272540122
72,72,79.32878086101809,85.93242015570677
73,73,48.61274836469246,40.60915212228606
74,74,42.182840212385905,34.75768774722567
75,75,56.75965946466928,71.1650554659392
76,76,65.85477478630739,77.43857068340581
77,77,42.035068211855325,24.005294387166884
78,78,57.69184261996975,75.23773248752342
79,79,90.61800140442757,103.13972416376018
80,80,54.27640024150627,60.235170852505426
81,81,80.85450757973855,86.02368953283776
82,82,57.65504208239744,74.4869500042952
83,83,50.903603529557074,58.20938053379026
84,84,64.91004254961192,78.35225543366421
85,85,90.17895737072281,103.27745270257168
86,86,84.57058481299046,98.49185335920073
87,87,46.95493301128377,58.01940646513992
88,88,42.987390519922776,28.43209358890382
89,89,44.33827425447409,33.84534121937803
90,90,43.81392763255797,30.49277511164641
91,91,66.40377433049183,74.60593543369353
92,92,57.0976730264921,29.23354080893395
93,93,70.73826219867986,41.926632707379405
94,94,59.06324172194573,31.60177650960617
95,95,76.37485391445658,75.07507527071301
96,96,80.93347036807083,74.2997854239531
97,97,86.62851033984882,72.84487537839257
98,98,29.039272489129342,11.47745283269516
99,99,32.169225000514786,15.162312355014484
100,100,31.149285514274347,12.036461737378733
101,101,75.7306642799904,61.9300641657266
102,102,27.86650108202169,6.691884932473849
103,103,55.76334645137111,64.62016038507967
104,104,32.86692905267283,8.75953137711802
105,105,32.27253511761421,9.288577777231215
106,106,30.696561598091037,9.240103161476535
107,107,42.81968531217202,30.21525002964346
108,108,34.993240420616765,7.953930942144779
109,109,68.83248413279735,63.56956001035895
110,110,70.62286663060246,59.22055508005075
111,111,33.76502294845865,23.590515349083727
112,112,43.71793197278081,41.61522528718979
113,113,29.76230484084095,14.524906590154876
114,114,48.273003170896544,21.196932158610306
115,115,65.97960870391718,44.298253852398126
116,116,34.405281296830864,23.224138046945423
117,117,56.63760215832713,29.41156453316021
118,118,67.49239595420124,59.08814874707432
119,119,28.135370983945986,12.225967624636267
120,120,67.62615472430544,62.95470975339925
121,121,26.350506613859785,8.768399210347724
122,122,67.26958041104216,43.85098334727326
123,123,58.55997884609407,31.665728829427312
124,124,53.01068663368335,25.805940257190695
125,125,41.10830857906244,27.202075214662152
126,126,57.293449595644226,30.141598389273152
127,127,59.58990498454915,31.748763445893196
128,128,32.99257199208182,17.44564036177912
129,129,58.39592975897387,28.788645592171783
130,130,60.13788901510927,31.994900893924832
131,131,55.290103102032084,26.398249680961822
132,132,44.61471437261902,33.81564094507015
133,133,44.619031944086764,42.17385796903778
134,134,52.60583728729463,23.056245163123737
135,135,33.3822508209103,9.99777467641387
136,136,54.357579498395076,61.875258811311916
137,137,43.07843845253781,44.70649204013006
138,138,59.62425674566385,31.6913925809039
139,139,80.80002723527807,92.19159011444329
140,140,68.207521439067,74.62658287268019
141,141,47.038277832424924,58.40435670036903
