,Unnamed: 0,x,y
0,0,85.19059964835121,97.3624844056373
1,1,89.88753170536572,98.94123379485086
2,2,80.47579423274925,93.06341333418644
3,3,63.62467864728505,80.7207772383949
4,4,75.66269728585316,85.53885158471938
5,5,43.83898364701704,32.352388424187644
6,6,37.32069821988878,48.64832625870039
7,7,53.93191221408069,59.50448739568485
8,8,65.49558389140901,77.1738188374201
9,9,66.83349028428593,71.67520795903371
10,10,56.28836768673336,68.99726862591514
11,11,56.47625810699877,72.33122884594981
12,12,34.41413200140766,15.660300563934987
13,13,54.61736699882806,63.426744430722096
14,14,40.3825500541107,18.457065500741365
15,15,38.951820583571184,17.593236474105357
16,16,44.02173317610009,32.28440746692963
17,17,71.73022271131991,43.64757613710624
18,18,72.25697214752351,60.79317993315482
19,19,72.08904879010827,75.39009086097076
20,20,73.18496714779525,79.81371147243219
21,21,40.48871494280337,18.504667441382196
22,22,40.426633708242186,45.858165862773085
23,23,80.19892247031692,63.207530967175316
24,24,36.97901480526198,18.58205148344978
25,25,41.14524823475385,26.419628317323074
26,26,76.67452238898008,89.38957285191799
27,27,42.28848346662076,27.453264920278396
28,28,50.55465707862383,23.510046372739588
29,29,50.76447669280071,23.51765499732993
30,30,65.57003292850248,76.54560323134116
31,31,65.87379712205531,75.14280633151245
32,32,39.56629086861933,45.828507869602774
33,33,74.20709236373833,46.643674463024254
34,34,66.5618249998303,73.2406019883904
35,35,39.130882459389916,14.06298542219705
36,36,46.50787634172058,58.37073351843139
37,37,20.595710049380195,5.943319520831674
38,38,52.44426283803018,59.387817471441984
39,39,54.27545816812879,60.95286401661661
40,40,44.00295824892529,58.47366876463002
41,41,51.39599364086053,24.171712838796633
42,42,53.881689321907736,64.04752325827168
43,43,53.93995204386073,59.552374946469946
44,44,51.74091820723581,58.29462609064397
45,45,50.242967402959565,59.18723772199984
46,46,37.81110223916764,10.254118976477997
47,47,67.5785080589057,69.05059842984863
48,48,31.45587356552411,9.130281639588775
49,49,45.08338105301814,17.702241784166375
50,50,52.2848496502017,58.82678421017339
51,51,74.67568585716614,62.0884170364027
52,52,27.232099529818118,10.864130162166948
53,53,57.813636018185086,30.36495597254961
54,54,38.02892125371041,11.789142278204633
55,55,31.33739603593539,10.893936659131995
56,56,32.40858874493084,11.077820426464708
57,57,59.34484756090656,31.711512590389255
58,58,32.568102033940455,11.193306248660715
59,59,35.67247869713991,16.975848917355243
60,60,78.54719247056117,85.34313546129523
61,61,56.753664437736056,70.28906455475602
62,62,40.40947002241572,45.570954719360394
63,63,39.12188984255868,46.08391966796556
64,64,79.29376805316858,94.70722206407105
65,65,65.94532357655213,73.11383844058614
66,66,53.5492453187911,58.6603436448147
67,67,80.70980230448627,88.34110135923808
68,68,84.75755128457084,97.37562202580635
69,69,50.872896634119556,58.35702961417147
70,70,43.2165054451732,58.090764834661435
71,71,67.41449532869765,69.28117059520952
72,72,78.32148946635382,84.923978465203
73,73,43.36086165633467,42.01458265224406
74,74,44.47235525038296,33.84553381277764
75,75,57.83349866804421,73.77724206796798
76,76,65.65729998545203,77.59234754776054
77,77,41.58465172112451,22.53435638426021
78,78,58.12976279124624,75.55665800414062
79,79,90.51235939158609,102.7800474867907
80,80,53.69788681004988,60.04627539317756
81,81,79.02920008416285,84.84272717091237
82,82,57.7852979676421,74.64057799383014
83,83,53.02730053362316,58.59714884095293
84,84,65.2510524344222,78.01004882419217
85,85,91.50765200280546,103.2986457205742
86,86,84.43427682314193,97.27452841369755
87,87,46.202447967306355,58.77637046243963
88,88,43.4548275286359,29.84953782780465
89,89,44.613422683809,33.648090651290275
90,90,43.6877771616344,31.64588603632939
91,91,66.21847926935916,74.32930016064174
92,92,57.291545728994706,30.182761100283766
93,93,73.22095749896171,44.09209083752405
94,94,58.58576235814507,31.54075487209216
95,95,75.3142344247116,75.86949282172031
96,96,84.03055162807955,72.20241697044725
97,97,87.61918933757381,71.53091831196097
98,98,29.321055496042714,10.715421370506846
99,99,33.01494598794255,12.79790458152062
100,100,33.01157660749054,12.00036382545281
101,101,75.40051528783093,62.38585954077718
102,102,27.355426249530066,8.50809254303703
103,103,56.13644589143309,68.15221886746284
104,104,32.96692379154123,10.4909283741158
105,105,33.16181779598327,10.627777902341348
106,106,29.393443910798403,9.30402534509947
107,107,43.11256347831024,30.91279298223318
108,108,34.56103633862806,10.748555852333704
109,109,67.39265323872418,69.79050735243105
110,110,73.02157740371044,62.04779931594805
111,111,34.80101848877911,22.17747532983052
112,112,41.476623884238556,43.6665169815565
113,113,30.83091127130088,11.891903260793132
114,114,41.82485103765075,24.215739574136624
115,115,69.01852800090437,44.561188691116904
116,116,36.82796333101375,21.420021419144067
117,117,56.088313831443976,29.182755214819938
118,118,69.06554692211144,63.94094406731431
119,119,29.800622046298745,11.286454764831992
120,120,68.52009675992724,65.6732659512753
121,121,25.87733395465263,9.683793180660842
122,122,71.58244395693595,44.23390937379277
123,123,58.535825770447524,31.03429763176044
124,124,50.9152884619568,24.166255962413313
125,125,42.60728290199706,27.87179238189317
126,126,57.01000956547225,30.5393052010992
127,127,57.59994569090235,30.550754270764415
128,128,32.013985276064965,16.766067673288855
129,129,56.360507230196085,30.154329564145048
130,130,57.917186123239354,31.150900054012983
131,131,53.158874104896626,25.857582708647286
132,132,43.88198573968395,32.52159233083037
133,133,43.42136428875774,41.96363455042676
134,134,49.482570539358555,22.4219872808896
135,135,32.958533347074024,11.752545663613068
136,136,53.837812976346996,61.756209629059164
137,137,42.14791673940196,47.33297287836778
138,138,58.119617953779226,30.91748753238491
139,139,80.63354859078277,91.78120829727636
140,140,66.48288179118397,74.67141136205049
141,141,50.55735412129861,58.04412505898507
