,Unnamed: 0,x,y
0,0,83.69648046265606,93.92986838832182
1,1,89.93595891785432,98.6593440160938
2,2,78.80648812707535,89.39430940528032
3,3,66.19742199057552,74.50931919432746
4,4,72.04782403714124,80.46645309474431
5,5,44.42157536070547,34.26242926000163
6,6,37.679650041995835,47.4982731930654
7,7,55.93833870260988,67.04400268490639
8,8,66.14414903576171,74.71996447547467
9,9,66.65467995593961,73.18837483577623
10,10,57.59803359551547,73.24578605627728
11,11,57.71334996406209,73.69167750869748
12,12,37.58735080736393,13.589229196381927
13,13,54.742259076737305,62.534816273841564
14,14,41.015215302263556,21.629401058898793
15,15,39.23335207697222,15.977205395311962
16,16,44.35256955132601,34.0534531360063
17,17,79.69775964508422,50.524652046251
18,18,77.16997005302136,61.99820266180485
19,19,66.39896344565481,73.72557084808606
20,20,66.39817114570187,74.59486102868387
21,21,40.14885450414602,18.390645390706602
22,22,41.18737461952946,44.05280277215323
23,23,81.95057851366798,61.97221257295846
24,24,40.08389828105112,19.064425249150958
25,25,42.80762002365096,29.312395142354273
26,26,75.20964689267663,81.29465995118596
27,27,42.69180909343687,27.908829667854075
28,28,40.616529197754446,20.040753140659014
29,29,41.17435263261281,22.154819132024837
30,30,66.24997158262876,74.31804723133115
31,31,66.65594708655803,72.79807287225152
32,32,40.607652865818274,44.96941629391565
33,33,79.08344685491738,49.90611063929178
34,34,66.48825269770028,73.42215702492925
35,35,37.94649103517444,15.051825735285862
36,36,55.230099694284156,64.52734260233717
37,37,23.290425287884183,8.236894440319691
38,38,55.61144273981881,66.03663570839898
39,39,54.62035932644808,62.20726505291267
40,40,51.08886181563683,58.282996424580446
41,41,40.533639574615776,23.2275365114589
42,42,56.06012858955333,67.6310481653737
43,43,54.619792660937804,62.15615746605104
44,44,55.77822081428499,66.42280080870887
45,45,54.695536318150026,62.49680546224717
46,46,35.44051727695005,10.830327172186776
47,47,66.56204524748728,73.1326369346309
48,48,30.99328003165873,10.779175229846814
49,49,37.58117808383357,16.727745162088635
50,50,54.96521862697225,63.597389002299025
51,51,76.61324935808634,61.999294088525915
52,52,28.32835851620429,10.96582820532989
53,53,52.1645397599278,25.218662491192706
54,54,39.2111857645445,15.158608950749487
55,55,31.554419057210225,10.567817486425065
56,56,31.85675235895285,10.713374641668423
57,57,58.70381811993784,31.520868318618454
58,58,32.18395940058917,10.886019991073647
59,59,36.581488436167426,13.13585735122613
60,60,73.21976802610534,80.61371405609819
61,61,57.74107417602815,73.77831288829915
62,62,39.667056572848146,45.52485125762287
63,63,39.92941371386312,45.25662951851937
64,64,77.04031157057692,87.66546168177938
65,65,66.71335094948773,72.54829730750464
66,66,55.11862271564677,63.96702122185824
67,67,78.99326266403521,89.64162882639194
68,68,82.89737586619476,94.86233849517815
69,69,54.95546652221419,63.460722698790995
70,70,53.87460883642563,59.48758068989172
71,71,66.35653557354487,73.87888829279201
72,72,73.91522062388607,80.89509480033364
73,73,41.373115765270285,43.808235030914354
74,74,43.470429513401925,30.754612524286156
75,75,57.73751956394743,73.86819779050217
76,76,66.19701656337746,74.47743409306194
