,Unnamed: 0,x,y
0,0,84.0808134716035,93.97459761080688
1,1,90.31559453107977,98.19568299884082
2,2,79.26689875456134,91.56934715636763
3,3,66.01991035469608,75.20377664592837
4,4,72.81969108453637,82.20443860866081
5,5,43.98017879217182,33.471982612218135
6,6,37.279336591024524,47.89367110205419
7,7,55.39711852981258,64.75078655389417
8,8,65.93733342810508,75.10286585208408
9,9,67.18121459341158,71.19827316233952
10,10,57.25782123695436,71.99585403853851
11,11,57.101564355336144,71.67611268532247
12,12,37.38534935679587,14.52051344169581
13,13,54.81438598611679,62.95080029521097
14,14,40.08106003618767,20.565742648403685
15,15,39.00569370408639,15.321090769415177
16,16,44.482241374563955,34.3949048381317
17,17,77.51008284944439,48.67920455116546
18,18,76.59116196933245,62.047478424289146
19,19,66.22488008027717,74.07305330629958
20,20,69.17290610158635,75.88792960222136
21,21,40.03282682028853,17.654987207187826
22,22,41.07445340772098,44.293028114803334
23,23,81.48080435226933,61.99278794969985
24,24,40.22989619441745,18.835774152182818
25,25,42.860888118329385,28.43749400020224
26,26,76.02276455844661,84.70936369215782
27,27,42.86123425637407,27.60748299443394
28,28,45.20518813508477,18.239194668228308
29,29,46.00192890009449,19.872022331679535
30,30,65.50115101751908,76.23084328908075
31,31,66.1755992047682,74.10581132556425
32,32,40.118206872835756,44.91307069618719
33,33,77.10742447172098,48.048706252625244
34,34,66.74154544169538,72.47597982836822
35,35,38.788965146718944,14.847531498008038
36,36,54.4454401781937,62.34200961244112
37,37,22.574587719289372,6.866028243510244
38,38,55.48179359759153,64.89634931500495
39,39,54.85407051281988,62.83930381256344
40,40,49.37081713218167,59.28573937301965
41,41,41.69289445214606,23.947811118254933
42,42,55.34377207522972,65.1951251825433
43,43,54.17237200154084,60.898530524997994
44,44,54.8289581761271,63.09056051954456
45,45,54.092406272972866,60.3853114905823
46,46,35.39987244403356,11.648604875586692
47,47,67.06029096132332,72.13348848327519
48,48,31.05071906169711,11.718579073922394
49,49,37.73952373534978,17.359526817000827
50,50,53.75910626863798,59.48872003427996
51,51,75.86895272644638,61.942721489011916
52,52,28.437163169668267,10.269707819450945
53,53,54.66603255368505,27.5635233637608
54,54,39.17293092185997,15.1610609549134
55,55,30.5313728038042,10.672338855830805
56,56,31.653511314749835,11.248923343251043
57,57,58.32619564566586,31.36663605788562
58,58,32.54503466832152,10.274562717934186
59,59,36.209010650753804,13.822965135965378
60,60,73.88449986733832,82.64613948513153
61,61,57.538011480222494,73.0301728934064
62,62,39.91898301703067,45.36555177605947
63,63,38.86893448468311,46.52019286254656
64,64,78.30888670713666,91.97218673225626
65,65,66.63240730825883,72.58633341543315
66,66,54.79074732949851,64.08253829447267
67,67,79.35053291303348,89.24440488521971
68,68,83.12463274264528,95.69646621987519
69,69,54.34350626105453,61.154665926259774
70,70,50.0806720690197,58.21775463229173
71,71,66.4830278040724,73.18293765249149
72,72,74.9300481802715,82.63217490008368
73,73,41.25779816629995,44.19915341018988
74,74,43.646223236028625,31.29521117332505
75,75,57.587914725967835,72.98166067105713
76,76,65.81931133990126,75.65120234941752
77,77,41.12130000447394,23.360000492767927
78,78,59.06530985586534,78.83976580436759
79,79,90.77915744645716,100.70187405906826
80,80,55.498544190718114,65.167120458572
81,81,74.08193656401586,81.39810079483958
82,82,57.562831869092975,73.19072541607285
83,83,54.34777489828694,61.76172250254225
84,84,66.05421713021663,74.97070248949073
85,85,92.3280895806512,103.033548763097
86,86,83.27863976062517,96.06476188610304
87,87,46.694963601198175,58.52518515043481
88,88,43.82095785303042,33.18127134504354
89,89,44.098014156095154,33.012525838456924
90,90,43.51515788072794,30.967763467313507
91,91,66.5989495641832,72.6457516391808
