,Unnamed: 0,x,y
0,0,84.3094562022373,94.38297207955395
1,1,90.15145640811252,98.449239937712
2,2,79.10234988402098,90.87384576440239
3,3,65.9626622344151,75.63478955875459
4,4,72.6784915959999,81.28249227904655
5,5,44.40708035965123,34.006530011203814
6,6,37.79205083730443,47.61502934395808
7,7,55.39448216678889,64.49970923255924
8,8,66.1784564188878,75.05791971070981
9,9,67.19726307466102,70.64635652298998
10,10,57.22538592507391,72.38696709011143
11,11,57.48390179146665,72.34174965568816
12,12,36.934744716862454,14.27800749985357
13,13,54.75617794476932,62.64659308139433
14,14,40.21236404031932,21.22890739450652
15,15,38.89083159295659,15.37037706160732
16,16,44.53803133433978,34.699558902601474
17,17,77.59947364380963,48.32057307853588
18,18,76.29040342834698,61.66229301382646
19,19,66.61449872354207,73.23834098633847
20,20,68.36913067115772,75.20691894777404
21,21,40.09741636110056,18.181657459478455
22,22,41.03610024078675,44.331534105284675
23,23,81.49999243444687,61.959662066767436
24,24,40.2143003165508,18.50123157673954
25,25,42.95716391068944,28.73293160199988
26,26,75.7963355741856,83.95554156216417
27,27,42.73327938449255,28.001675865792134
28,28,43.836499731792756,18.31559258271231
29,29,45.15454378108546,18.747679270617205
30,30,65.78304180798072,76.26469342335821
31,31,66.60729927594717,73.49365975813114
32,32,40.49378482157157,44.83557159276635
33,33,77.6823704643374,48.50866906263091
34,34,66.48790954666384,73.29452554623282
35,35,38.50939526789526,14.645453014545714
36,36,54.512973627709485,62.01127373991235
37,37,22.744745879464745,7.320515308384511
38,38,55.434600578265304,65.14288344567332
39,39,54.66213677261966,62.49962596267084
40,40,50.092684067262574,58.977952049183344
41,41,41.714410760064325,23.865324223046525
42,42,55.55659012921472,65.75061865896157
43,43,54.595347160453045,61.626892860658536
44,44,55.091563011053495,64.27317461189436
45,45,54.321194812718964,61.727344332088556
46,46,35.120791511054186,11.099520221523987
47,47,66.64294623422752,72.69954831629883
48,48,31.280569911370517,11.358619074168756
49,49,37.61311723531227,16.984352584899906
50,50,54.030516699006505,60.88548804362926
51,51,76.20770866399396,62.01326066367389
52,52,28.31419548434731,10.28404813466129
53,53,54.22813478841929,26.921078346349514
54,54,39.274633379835755,14.976285007702034
55,55,31.191876718170494,10.272652872506125
56,56,31.72049991076568,11.109097585221956
57,57,58.68009970216283,31.484828265897775
58,58,32.33337877409624,10.414839693292565
59,59,36.133899774802494,13.53375174974934
60,60,73.83900539091931,82.6384907792364
