,Unnamed: 0,x,y
0,0,83.7438599172163,94.03187472229692
1,1,89.96206023174032,98.63682965940588
2,2,78.76337986699502,89.44355195542306
3,3,66.20518394565633,74.44822914302834
4,4,72.07888747180148,80.64372455734947
5,5,44.45700712191758,34.313297288016344
6,6,37.50971233595235,47.69677914324192
7,7,55.94780793615452,67.14557945906745
8,8,66.16066359546929,74.57315928486881
9,9,66.66414222383582,72.67063313417995
10,10,57.59646078319146,73.22660583176989
11,11,57.72109021088049,73.73566594598692
12,12,37.53160048762994,13.661666040432657
13,13,54.75433981932253,62.770530445176874
14,14,41.01373498607476,21.563119298123578
15,15,39.33374526474076,15.844574361408588
16,16,44.37528072294687,34.44253929341748
17,17,79.50305087743877,50.31902993496107
18,18,77.29262052754662,62.09553074337427
19,19,66.3969986254634,73.70589535207972
20,20,66.65422563595855,74.5790501501783
21,21,40.05602399100927,18.33092578947078
22,22,41.19831055637856,44.04206973966665
23,23,81.91629185968205,61.99974508714069
24,24,39.99990722761016,19.171556842031293
25,25,42.71604097418747,29.355855195042952
26,26,75.24354282339351,81.61930348448473
27,27,42.660969404683186,28.293189399422953
28,28,40.605957471025995,19.88996379254993
29,29,41.066311896708406,22.13071601517244
30,30,66.19704812206054,74.42561697428201
31,31,66.67353791661466,72.59287956553813
32,32,40.50671313462848,44.73106100758702
33,33,78.9569022481777,49.77902577316187
34,34,66.51758921560955,73.05505504836732
35,35,37.914600442219516,15.083305325440673
36,36,55.01092008954594,63.607537556982706
37,37,23.27804208674281,8.150770564497517
38,38,55.62241292356621,65.80225413817375
39,39,54.651870196505996,62.444493264316314
40,40,50.8907932402126,58.243451018707184
41,41,40.55421055523681,23.138874467873098
42,42,55.99847419512515,67.26339934269775
43,43,54.61756487117418,62.08165641914934
44,44,55.672868132381616,66.27591302710645
45,45,54.57283856709376,62.243213094680364
46,46,35.36881735388827,10.90032748479361
47,47,66.57166547655603,73.05541685277542
48,48,31.13854129180328,10.914677275422127
49,49,37.66260810994557,16.61754577561164
50,50,54.8580568772513,63.08432131864403
51,51,76.55666098400636,61.988967120773204
52,52,28.273377829951365,10.948340145279397
53,53,52.49895102500416,25.267102241815717
54,54,39.2697684953072,15.485804471067325
55,55,31.53128047673832,10.747263094896098
56,56,31.757191140931965,10.75212965673607
57,57,58.85649629256617,31.633071753155672
58,58,32.2568119395031,10.928531621058145
59,59,36.502782376418935,13.065894682720463
60,60,73.22201391449772,80.6897125362721
61,61,57.746923466882755,73.81653566960581
62,62,39.68874088227481,45.54814175060444
63,63,39.92263797564026,45.25853985571927
64,64,77.11051625925994,87.71585593560009
65,65,66.7634971178792,72.3974449333692
66,66,55.00412235279112,63.57139937477601
67,67,79.01839126146473,89.71661907906136
68,68,82.90832396960981,95.00275784557418
69,69,54.928969454878214,63.315126359437535
70,70,53.8259451116546,59.96100961418433
71,71,66.19975888965287,74.41943166593215
72,72,73.73110713833499,81.34896927449383
73,73,41.40419744836598,43.91120903801402
74,74,43.47787141554032,30.77130017539267
75,75,57.79554124537813,74.03980935936339
76,76,66.11921900164417,74.62040031386735
