,x,y
400,56.371723,94.149864
401,56.576763,95.075935
402,78.5933,77.41333
403,31.942713,65.451645
404,32.634377,78.523926
405,56.901356,23.78995
406,80.31256,67.161354
407,41.47458,92.821075
408,76.62337,78.16057
409,59.452194,91.81154
410,79.59535,32.14048
411,31.43258,70.89363
412,45.177975,68.88101
413,79.926506,59.58919
414,27.45099,55.58742
415,39.88038,89.9874
416,70.86072,77.61154
417,40.91773,34.204178
418,34.46982,32.021996
419,31.415907,72.10933
420,75.152695,26.636656
421,70.7479,77.89937
422,42.81169,66.77493
423,65.44133,20.289736
424,55.266426,12.020039
425,80.381226,62.155567
426,29.429766,62.13255
427,33.517807,81.58374
428,31.495758,14.697403
429,31.440386,46.513657
430,32.06085,21.122707
431,59.6175,91.66584
432,59.884834,92.018936
433,33.512802,26.389559
434,66.5098,85.26132
435,79.25008,57.31243
436,56.755653,14.569458
437,78.61632,55.892914
438,47.256218,16.583998
439,70.026344,78.912125
440,55.96444,12.723553
441,38.51463,14.939865
442,81.14931,22.034197
443,56.025314,40.033703
444,40.24913,23.419365
445,29.640179,50.76137
446,43.574944,66.69093
447,76.93578,51.416256
448,32.69471,78.09396
449,48.11119,13.781677
450,77.47139,28.24305
451,78.06837,36.31222
452,56.960228,27.435236
453,77.52588,52.050045
454,44.455437,69.96529
455,56.655205,73.483116
456,41.305702,17.82543
457,49.10989,12.4068985
458,69.10258,15.29657
459,40.938812,28.698706
460,65.91419,17.56517
461,58.151783,71.52822
462,43.46851,70.48192
463,31.792534,20.841125
464,71.08538,77.10739
465,77.32334,78.721054
466,30.97924,16.63624
467,78.82724,56.389923
468,56.605064,13.642494
469,55.994408,38.31833
470,39.599663,15.208061
471,66.903694,84.325424
472,81.29695,23.175701
473,57.561584,15.342697
474,60.690132,17.43629
475,66.50883,85.332825
476,40.39678,24.56087
477,81.42156,29.9657
478,53.05368,10.626392
479,40.53118,22.699793
480,65.162224,20.794773
481,56.69926,22.649338
482,40.183395,20.274656
483,81.76198,28.959187
484,59.660633,72.647415
485,58.117455,74.03111
486,30.30723,18.005657
487,79.24321,57.81301
488,71.06662,14.978409
489,77.09126,44.04971
490,56.557495,21.078768
491,48.67495,95.70589
492,73.61254,75.421585
493,78.29692,19.650105
494,32.163933,61.229805
495,79.74249,21.413794
496,44.610977,94.342575
497,26.975191,58.52652
498,29.759863,49.97296
499,64.42792,22.737175
500,49.450413,66.952126
501,34.5586,29.518208
502,80.61268,21.471031
503,56.44027,25.656376
504,62.154343,17.841267
505,78.36075,54.681686
506,58.83116,73.590454
507,43.973648,17.781712
508,27.228292,55.948547
509,31.31682,71.395996
510,26.812828,58.457684
511,38.64083,89.07828
512,37.254612,86.95613
513,77.50827,77.145134
514,34.161377,82.28815
515,57.186348,22.85584
516,46.19291,94.10217
517,39.6518,90.777596
518,49.929214,95.54234
519,75.75068,50.50624
520,31.392805,46.013973
521,74.568085,77.19331
522,57.7367,14.481892
523,80.49112,70.018234
524,34.5439,38.52684
525,51.837833,95.296585
526,64.582436,23.3781
527,50.969612,95.09633
528,33.054688,43.91338
529,55.657867,15.230904
530,57.201077,29.719137
531,30.709946,16.426165
532,80.68291,67.94173
533,49.266033,96.26816
534,71.21389,75.675385
535,62.081387,90.62453
536,65.31821,17.360453
537,40.67,24.484896
538,43.563175,67.549065
539,78.83659,75.55047
540,39.484882,15.638916
541,51.61906,95.37166
542,40.14464,19.131369
543,31.593863,15.482246
544,41.381332,67.8708
545,71.9531,73.37543
546,38.962616,89.43048
547,40.273155,17.699358
548,64.24397,24.241589
549,27.29157,55.304054
550,53.83519,68.73915
551,56.89695,28.079731
552,63.07701,18.040634
553,80.09029,31.774893
554,31.256485,71.82596
555,57.625988,93.98632
556,55.823322,94.444824
557,58.177788,73.60116
558,77.04662,43.335487
559,82.299095,25.518618
560,43.53129,65.905205
561,69.42828,15.362732
562,43.357155,66.6945
563,63.176113,26.689922
564,34.67237,13.286945
565,32.699493,14.248711
566,46.667244,95.23833
567,30.292105,62.761875
568,34.885784,33.445084
569,34.742073,39.953495
570,67.34455,16.4693
571,56.462845,31.947582
572,28.39524,54.21354
573,46.05788,20.607363
574,27.0728,55.37913
575,57.209904,29.075535
576,68.683304,81.57945
577,63.43756,27.472086
578,43.78735,71.04866
579,78.73544,19.428432
580,42.60519,69.9241
581,36.85127,13.179745
582,27.232218,55.6625
583,33.94449,42.54039
584,72.7962,15.879503
585,77.59793,19.018099
586,31.280907,14.486443
587,63.833397,18.457207
588,40.13202,91.48468
589,31.922117,66.95338
590,31.825989,73.96148
591,77.60675,18.374498
592,42.820435,18.515562
593,77.31641,39.541824
594,27.98124,52.64743
595,34.162285,42.53682
596,75.686874,31.346584
597,42.330006,70.1431
598,49.494614,95.477974
599,30.583961,61.32719
600,34.627792,44.316574
601,56.612953,36.87829
602,32.04425,62.01821
603,31.468876,68.24772
604,78.62655,19.430216
605,56.999462,24.574785
606,35.229645,36.15626
607,78.844444,74.97838
608,31.891663,45.36234
609,56.132206,16.367056
610,77.13296,44.978462
611,81.80956,29.458874
612,31.17554,65.82169
613,70.19557,78.48038
614,61.884064,17.702705
615,41.364075,17.538494
616,56.758144,34.23059
617,74.20891,16.070839
618,65.56298,19.358301
619,82.9152,28.22534
620,64.4755,23.236862
621,56.752857,94.143616
622,75.06732,16.98621
623,81.72273,23.883675
624,73.73754,30.592081
625,34.51393,12.932064
626,46.068188,23.824478
627,56.508934,20.650593
628,76.1171,51.572662
629,31.998655,77.24742
630,59.7189,16.808744
631,62.94557,27.623137
632,39.718998,89.84705
633,31.535595,71.320915
634,64.29941,24.169184
635,40.85346,26.984222
636,39.91423,91.488235
637,35.019203,31.655516
638,26.969305,58.955585
639,59.984272,17.304867
640,79.48987,19.988033
641,81.73942,30.603947
642,73.445656,16.15484
643,33.163055,24.107445
644,42.459545,92.447464
645,58.48828,70.807755
646,40.179955,16.556963
647,30.268534,48.60622
648,61.020744,17.144888
649,40.90644,31.058578
650,77.338486,41.900803
651,48.217144,13.994427
652,79.77447,70.67343
653,33.164566,43.840084
654,48.711098,13.700352
655,55.16201,47.411854
656,60.529835,72.77617
657,33.798874,80.93568
658,76.77438,43.33995
659,45.99166,21.466393
660,83.626945,27.927694
661,59.68369,74.93489
662,81.3416,23.88992
663,43.530804,69.908936
664,31.937225,14.2612
665,56.50844,16.718369
666,78.93176,76.54984
667,69.028625,80.215385
668,65.55905,19.644348
669,33.484386,44.335308
670,42.589497,71.06828
671,34.33158,81.78489
672,40.828453,32.77574
673,56.97503,73.97834
674,61.488346,90.20528
675,53.46048,96.05644
676,42.69201,67.56334
677,33.060574,43.48431
678,57.118256,71.47366
679,34.78813,12.78458
680,50.253296,12.3881645
681,33.218033,43.9107
682,76.078835,46.42564
683,40.75289,22.410177
684,32.080566,75.24422
685,48.78723,67.67795
686,76.13334,78.168594
687,58.72913,73.09166
688,81.83359,23.738869
689,80.02611,72.17071
690,73.3515,30.955883
691,52.270473,95.50398
692,80.76425,22.326487
693,53.415302,67.60211
694,32.16292,45.42939
695,66.340576,85.69307
696,73.33638,75.7121
697,80.3577,71.8078
698,28.365314,52.42665
699,59.848015,74.8607
700,73.18677,74.713615
701,82.10681,23.662895
702,31.35654,64.531815
703,31.859339,71.5301
704,75.92041,54.00672
705,37.190353,87.672134
706,56.965744,94.497604
707,31.896595,60.87671
708,59.732735,71.35933
709,55.24877,13.307243
710,69.97374,15.282295
711,32.726494,24.186094
712,56.433887,22.15322
713,75.1939,31.569149
714,34.989296,37.80459
715,74.93196,26.85476
716,62.158264,17.555218
717,66.94735,85.11116
718,74.48507,15.780331
719,40.42767,18.340286
720,40.47673,22.700686
721,32.365078,78.31385
722,38.466698,89.86758
723,57.06716,27.576475
724,76.89365,78.299126
725,40.811264,22.123241
726,31.893171,65.09498
727,76.57766,29.902084
728,32.486626,21.830683
729,56.58398,19.147964
730,57.93301,71.6033
731,78.15123,18.365578
732,58.418037,16.401094
733,56.50551,24.868862
734,76.62141,78.30359
735,77.07409,41.33317
736,40.701385,22.196539
737,77.33801,53.8405
738,50.518333,96.24764
739,30.999897,46.878353
740,80.554306,21.757967
741,79.68471,73.24873
742,60.041664,17.089441
743,76.518776,18.320835
744,35.974346,85.04674
745,56.994076,28.93608
746,78.220924,37.09617
747,56.86212,26.650398
748,64.332756,21.737804
749,62.853336,18.473267
750,64.28369,17.377403
751,64.34404,24.883406
752,57.240784,14.918987
753,34.8907,41.023487
754,76.09749,53.002888
755,80.386055,22.1182
756,75.99201,48.7864
757,62.266182,17.624949
758,49.98498,12.106586
759,45.02542,68.09707
760,33.671272,42.616364
761,35.023624,35.301697
762,40.87848,29.128666
763,31.309853,16.344835
764,57.47147,93.3454
765,36.079323,85.33101
766,57.712276,71.8214
767,41.643806,92.389336
768,64.96859,86.502
769,32.42137,14.68224
770,34.147537,27.737566
771,59.7401,74.79097
772,56.598213,22.079031
773,75.855125,30.986351
774,27.329842,60.451077
775,49.732464,66.23256
776,44.03555,68.82824
777,27.458838,55.01533
778,32.495552,76.738815
779,43.28701,67.83957
780,56.63058,19.719158
781,32.061417,64.73475
782,78.612816,20.431374
783,64.40743,87.72661
784,58.213978,15.403507
785,42.333344,18.309057
786,31.316774,47.58811
787,34.980465,38.44819
788,55.637753,12.728905
789,73.94452,15.503212
790,35.07563,39.447563
791,58.58933,71.37807
792,53.813007,10.828438
793,56.922455,26.220438
794,40.593002,34.06651
795,35.421936,38.011986
796,57.364536,93.204155
797,64.460785,24.30953
798,59.928947,72.929
799,65.52325,18.286528
800,69.19884,79.71213
801,44.36165,17.274885
802,82.09308,24.664053
803,28.939224,50.272392
804,44.664883,66.60158
805,74.42329,28.221502
806,59.23976,71.581894
807,43.684822,66.61764
808,63.032375,17.326412
809,31.462992,68.67679
810,76.645386,48.775696
811,75.93462,49.001827
812,75.058525,33.501736
813,73.82385,16.363127
814,34.588524,31.305098
815,73.50561,75.28036
816,53.899006,95.83477
817,33.88318,43.041862
818,80.64955,70.37311
819,34.820053,30.300373
820,63.234604,89.890686
821,82.4183,28.733946
822,75.7708,53.00824
823,52.125126,10.856094
824,42.0096,18.099876
825,55.606422,46.761112
826,74.760765,27.429525
827,80.023636,60.44554
828,76.149475,49.21279
829,75.779625,52.36464
830,51.743988,10.862343
831,33.128326,78.22985
832,71.50575,74.24069
833,64.577644,87.22336
834,67.78664,83.45302
835,79.3692,20.847948
836,31.120022,18.278322
837,77.663765,77.71455
838,35.101616,33.584534
839,78.65945,36.874496
840,77.29337,53.12628
841,43.87417,68.6879
842,30.315132,49.177418
843,56.62079,28.370237
844,70.737976,15.126785
845,77.784386,53.046738
846,55.980675,39.319485
847,30.67267,19.143593
848,30.870401,48.38187
849,43.59742,17.4304
