,Unnamed: 0,x,y
0,0,72.81192546270546,85.62606387219076
1,1,71.79307732749633,90.54624365294912
2,2,69.13186618388363,89.11110481939838
3,3,32.31432968841751,96.22747192929474
4,4,70.14176435029408,80.05548032876749
5,5,42.93374071649241,45.72112276165372
6,6,29.719658386792307,60.39420182270272
7,7,66.63062913701765,47.08067692698524
8,8,44.31656707657127,86.17578471472349
9,9,62.22931260248181,75.18920378338201
10,10,33.11551888713138,83.77730347596987
11,11,40.21324163310783,80.11988495049417
12,12,36.08177043127584,27.380222764711725
13,13,37.50039912141987,78.90607060465292
14,14,45.99513823825316,22.14790996152152
15,15,45.02619429125215,20.985594095583213
16,16,63.581949543622,21.90690367443967
17,17,70.22792725044894,40.23742078544567
18,18,72.63206822856472,48.47038570914012
19,19,71.3535741919607,71.34493786903853
20,20,72.22955088446088,72.72241730016175
21,21,61.01642022014039,16.622279610754262
22,22,29.015776436594116,54.31773077641905
23,23,74.89644478150298,51.513198363030455
24,24,36.55812817398579,32.12510993648054
25,25,34.37007745211844,43.57866281715259
26,26,65.8200134832832,86.04212523951351
27,27,38.78472933698412,38.55152787411895
28,28,66.98630535082634,20.115698734730145
29,29,67.1138921698781,17.487452794686295
30,30,60.595432688760496,80.93952080615794
31,31,64.02995767027296,78.59254985448193
32,32,30.271043429165783,54.18375854488905
33,33,74.7887386275174,28.971342903429644
34,34,46.574206367091314,75.67053781968237
35,35,63.63018549553874,11.558989822742191
36,36,37.244293450084044,69.48617527450305
37,37,34.69025038614239,14.40833778895367
38,38,42.816426495539574,62.311507237643355
39,39,40.25588765310661,72.27728914874544
40,40,33.151941564522744,73.75012518083865
41,41,65.5464458946713,19.200321607144883
42,42,35.55294794428337,78.39728206539631
43,43,39.17832175070068,73.03409752290108
44,44,40.658030791239526,62.46743101930607
45,45,38.82274048544297,60.80244213186194
46,46,58.181073499705334,8.623637348190764
47,47,59.383108337600966,71.37868882964568
48,48,46.62707265208647,4.698935714939155
49,49,68.19754284672811,14.942165825640789
50,50,39.12428470288619,69.67636772951856
51,51,73.3089114389689,48.65885497403432
52,52,30.376271358123613,23.490452689923877
53,53,73.33144913217664,21.09601804617109
54,54,59.38621431518697,11.221966646798057
55,55,34.862207133000496,22.73190183200172
56,56,43.338520301068556,15.059566007333823
57,57,73.87829310461673,21.595327791263294
58,58,36.922009144967106,20.610666580410868
59,59,35.94427282754521,30.632788421162697
60,60,73.15934602258729,80.4625546093918
61,61,40.821347266695895,79.44671198005675
62,62,35.237116421188865,55.91329931283709
63,63,36.13008984666976,59.56694012742452
64,64,69.0388674006215,83.79468718339967
65,65,69.99838503956789,59.58464044132449
66,66,65.51136676600075,47.174733702365764
67,67,73.65350605148627,80.87089783217067
68,68,71.27051565933999,88.43426004264289
69,69,31.962990152401492,79.72590447494535
70,70,33.67332619202564,72.7527820399526
71,71,72.17278572235905,51.26264637267807
72,72,72.41854372282845,77.92780678380893
73,73,64.07606418208371,40.08249581896034
74,74,32.240562666820956,51.647818859705204
75,75,38.4460515461177,83.02450740388628
76,76,61.89218358351487,80.92388439047502
77,77,57.78275807202509,23.84598477423802
78,78,36.31173329758663,87.51152307746725
79,79,75.3924489752098,90.16631473393245
80,80,57.976098793574465,55.96715792114093
81,81,74.72372326715481,77.12117246815856
82,82,39.15804821457827,86.22876804452858
83,83,39.15241913280876,71.0588440365965
84,84,42.420484702222716,85.67527546299331
85,85,74.07260522064594,89.05069254733883
86,86,70.31168726529299,88.96276686827564
87,87,37.077061876907635,61.59463245863029
88,88,46.98155595736993,29.498298992841434
89,89,64.87821197643792,23.394702504208805
90,90,61.72302595682459,23.74479877844998
91,91,61.23676359242265,77.0157881479619
92,92,67.85532873948075,20.69340889300598
93,93,77.05492676381911,20.600232769778955
94,94,73.16321945464654,19.788476795161532
95,95,73.5013244112951,57.60149421942326
96,96,76.97991390262466,58.93024489783804
97,97,79.97948995006887,57.27121290686392
98,98,32.167818847898296,24.321730463312775
99,99,32.448624997267956,25.717966030252892
100,100,34.56607425356846,22.25808827119656
101,101,75.32944919207365,50.865197524416644
102,102,38.969095528517215,12.92415315006182
103,103,46.04289213150734,69.46814426895645
104,104,44.462215459600415,10.616607676227733
105,105,39.2612401786421,15.696863041776318
106,106,37.34581474978196,15.673997393351078
107,107,37.09492361657286,45.872457160445215
108,108,57.04215099015245,2.9581919305541913
109,109,62.69478054772457,55.902557776623986
110,110,73.89471683716621,45.68690141400926
111,111,34.41345936051735,39.52966152613785
112,112,35.96268330981776,50.69274116821932
113,113,32.585518342369795,26.16855133748139
114,114,70.05379259065263,11.98902439992099
115,115,69.73995712652074,29.499760994632734
116,116,33.017625368432164,39.88510372243508
117,117,72.77462397297052,15.551332085450667
118,118,70.6728503915149,44.68866862655891
119,119,34.21306904960935,23.701017549496104
120,120,64.82401933735193,55.33805487754769
121,121,31.175006572083163,21.34702056229048
122,122,71.16036021676231,27.410273066497453
123,123,71.12835822249289,21.114147474787302
124,124,73.17326012536017,11.740922945833209
125,125,38.12016919533915,40.878644096558396
126,126,74.15058100211358,15.38700795882934
127,127,75.231886347185,19.067553482162445
128,128,36.962314714963235,26.412867441559868
129,129,76.62263610851832,9.264242987402916
130,130,78.44077731879997,15.52280213898578
131,131,79.23572253884608,4.73039577766261
132,132,43.51537746605314,42.474275021360256
133,133,40.570800042213094,48.255096156591094
134,134,75.99733611585293,2.7024929590019116
135,135,40.34066923766442,16.262617416332994
136,136,57.44272784007453,62.04499643205397
137,137,37.25216428836249,56.35913034058
138,138,73.79538159612804,18.615025655433186
139,139,69.92559325465577,84.56676659406958
140,140,67.2200803541724,71.89700248317074
141,141,29.270895693791466,78.8135105080215
