,Unnamed: 0,x,y
0,0,70.74540939872439,81.16183822766354
1,1,69.31836246986333,81.39390196730747
2,2,69.6044969634375,81.10161035290297
3,3,38.56189601149975,86.26852526196677
4,4,72.57290310217432,80.8743508017189
5,5,40.301918466903295,49.00474719201869
6,6,36.404426475576,50.36418594090902
7,7,69.9175857951207,50.22638402927538
8,8,38.58982724094507,83.28680603992355
9,9,67.17763524107434,80.56445164611314
10,10,32.21869485192995,81.04792373266038
11,11,37.43357522760418,83.70059217067981
12,12,37.03333898156329,19.863994487981557
13,13,36.29504742302181,82.1364665896762
14,14,40.681295261203225,15.9349411741609
15,15,39.80858176844715,17.013059129899215
16,16,71.77393425684102,18.94881414870389
17,17,71.39911532570893,49.63419192396957
18,18,71.83583760119178,49.526580230676245
19,19,70.83662502253227,81.32091448335788
20,20,71.17824409742978,79.9925393572637
21,21,67.85005360732193,18.54617537974545
22,22,34.37587459655138,49.753472318883205
23,23,70.6327067936159,49.66704473744223
24,24,38.30790629344129,18.186423357502935
25,25,36.44434827711139,50.29545625089555
26,26,66.17785351984269,81.19175314021989
27,27,35.72086564228077,49.00519213541016
28,28,69.7459527339814,17.851062002516173
29,29,68.86721136399771,18.44421461681056
30,30,67.7714243756358,80.83878347076624
31,31,69.15731983521772,81.37670336674404
32,32,34.45432594960332,49.639794739288405
33,33,70.37867600440187,18.81266929633933
34,34,38.612218878304446,83.05931244101924
35,35,68.73725158035758,17.873656724207905
36,36,35.623725183469055,81.80886686396023
37,37,33.59108757891654,19.594353850684463
38,38,37.72300290967932,51.484604290778144
39,39,37.17418293786967,81.27654790671284
40,40,35.249297727006336,79.80869690618432
41,41,72.08389644655159,19.33867296244405
42,42,34.0138275027466,82.10176031346404
43,43,37.64825495228419,80.81874271116205
44,44,39.95763385649579,51.32409153816178
45,45,37.31393363207543,50.34437721164366
46,46,65.37522008038933,16.570252724467572
47,47,67.97611578914915,81.42280022364336
48,48,42.546160208021504,12.53035490845151
49,49,69.96956932810892,18.907521602083115
50,50,37.321449995238694,81.98560681669967
51,51,72.9684152199936,50.37813552291127
52,52,34.08304866780625,18.896415472937495
53,53,70.82637138751991,19.073118109450785
54,54,66.84832022278997,17.918917523563298
55,55,36.74217403583939,19.138355743440336
56,56,38.84841747835571,17.318721588436304
57,57,71.12384690393363,18.59728637420385
58,58,36.28164896992556,19.21476146394144
59,59,36.19751567066387,19.349489895049764
60,60,71.87071662259413,80.67846967588342
61,61,36.3228275873784,83.13203292160841
62,62,35.48623728175801,49.39179703217235
63,63,37.334570781107935,49.266562324741635
64,64,69.27476873252178,82.2339812215265
65,65,69.74074461707824,49.799336468482416
66,66,68.88373601441482,50.349209375055615
67,67,71.47648247014097,80.92582552430358
68,68,69.81410204719941,81.36696694316569
69,69,34.06221988326578,82.82625489520846
70,70,33.6152379805471,80.8527612237961
71,71,71.33679720547097,49.77878580784533
72,72,69.50743367925229,80.11050979317363
73,73,70.65860551086438,49.49236511619018
74,74,34.92842438040618,50.514016352066335
75,75,36.168404002402596,82.65858615746392
76,76,68.85723463851716,81.04536390190809
77,77,67.48066942734276,18.64128265320326
78,78,37.4828531921101,85.86261234239323
79,79,70.96702407347948,80.34162040622006
80,80,65.92173693527901,49.58539162539291
81,81,70.9007060064273,80.70247618224627
82,82,39.466606665275734,85.06311585925486
83,83,37.531293156120476,82.96202997015241
84,84,36.71898439716719,84.35281394731089
85,85,69.17125775021317,81.63288740968183
86,86,67.731809081083,82.30513171861074
87,87,37.94098205207505,52.587072983250245
88,88,40.51566654049048,18.275130394438307
89,89,70.15137051414295,19.283648254708982
90,90,65.99294093971375,17.483590651246985
91,91,68.65249809799961,80.67274864990776
92,92,72.42482182401268,19.05387187703351
93,93,71.19348323919475,19.037568501795683
94,94,72.23430772002959,19.728407975295692
95,95,72.11639466262673,49.62727540829337
96,96,71.98323980746022,50.331626439394036
97,97,70.62284169159423,49.52786716760024
98,98,33.03789613884169,18.866571859275105
99,99,34.69957568687756,19.194161136416437
100,100,34.132268686141714,19.47334540956026
101,101,72.30537768734779,49.850732961760194
102,102,37.543864871431005,16.426810305707598
103,103,39.248286753725935,82.25550768118823
104,104,40.949747586679486,15.028942173816542
105,105,37.9537804138706,16.893795077892683
106,106,35.02288114822229,17.985622721042358
107,107,38.13706958872265,49.845077052491135
108,108,64.42390606418647,16.90547286749425
109,109,65.45833107075586,50.738935087459154
110,110,71.39897982377866,49.83218874840861
111,111,36.62537049471142,50.51353353460123
112,112,35.4386283673268,50.31433516589478
113,113,34.33190893293599,18.08106919955165
114,114,70.98823032039572,18.84281435471416
115,115,71.15882774797272,19.427161516457172
116,116,35.274765407844136,50.32042668811624
117,117,72.35929285309949,19.34944285126788
118,118,72.37378147520805,50.13163481619952
119,119,33.10195133453993,17.861287988193908
120,120,69.97611512220838,49.82874407341824
121,121,32.9190903555862,19.24035851464772
122,122,69.24391925510733,18.321482300937014
123,123,70.95386248231436,18.644748890168874
124,124,72.76600523705865,19.695347317675296
125,125,38.40166841915827,50.43973591320749
126,126,72.406964123822,19.460063615267984
127,127,70.9538449212402,18.59197567114509
128,128,36.8509780832025,18.184275128819326
129,129,68.77731157163984,18.824675124569016
130,130,71.60911186039208,18.661378830443308
131,131,67.39593175883236,18.547671266424533
132,132,39.957731113372056,49.19299109993963
