,Unnamed: 0,x,y
0,0,70.87628674042806,79.12647833882856
1,1,68.06551762078222,81.88418432682084
2,2,69.01902084977871,81.13084468470348
3,3,37.76041447893028,89.62312327334698
4,4,72.77143871389443,80.48769294977849
5,5,41.12290073222495,49.52336305506638
6,6,35.28139901413627,50.9299908064996
7,7,69.57827850761021,49.78240566876578
8,8,39.49008563965049,83.03498885780488
9,9,67.21188203088619,81.04859736448692
10,10,32.594792568873714,82.01484372345942
11,11,38.333711880446806,83.73699891110773
12,12,38.2302859858902,19.382899714918114
13,13,36.93602805307101,81.55479592464661
14,14,41.37265964143792,16.562408036108156
15,15,40.664352729063175,15.8938932025283
16,16,70.30832937639902,19.177910734518356
17,17,70.74298457437516,50.41761415556669
18,18,71.9206261147501,49.774633163170726
19,19,70.77496584059065,80.48933408061998
20,20,70.51440299951908,80.30488172955519
21,21,66.85644968690092,18.20078088930454
22,22,33.44820941399765,50.554802111064014
23,23,70.31435256129383,49.194457285282446
24,24,38.31146749976445,20.523625032784864
25,25,35.91674723957854,50.71893302386328
26,26,66.25244723547809,82.339141220617
27,27,36.30771581525778,48.838533402393615
28,28,69.75373164650406,18.65998434620866
29,29,68.24957018603294,18.708554822521663
30,30,67.02550870852723,81.2681112231016
31,31,69.64848477842912,80.72712153320515
32,32,32.498543548548284,49.875021355130315
33,33,70.70419681350377,19.64462587468448
34,34,40.29735957751885,82.76707263346576
35,35,67.93895196791405,19.040783844640217
36,36,36.47323753349948,79.94888051134836
37,37,32.66490518533342,19.823650962858494
38,38,38.548272941250005,51.837502959272925
39,39,37.678599418710675,80.40767683109769
40,40,34.20404097915996,80.30149312618644
41,41,71.13092456098536,18.998107652114157
42,42,33.91549226660156,81.37797150289353
43,43,37.80672652145185,80.81175603856458
44,44,39.808290426267305,53.19130295152131
45,45,37.50531172832626,50.8033784753277
46,46,65.42453390558964,15.341410378768991
47,47,68.44625042519024,80.61795591408328
48,48,44.225032780737166,10.47222570044257
49,49,70.79449015306625,18.83726853873481
50,50,38.207609125930404,81.11125426316647
51,51,72.64622245564173,50.087744840761935
52,52,33.71530412382965,19.15713394294834
53,53,71.9643296644239,19.67511667522692
54,54,65.70709142435672,16.620108677840562
55,55,36.01318196424872,18.588262178378635
56,56,39.63865644727229,16.317284936180467
57,57,71.42466848760165,19.414638954827826
58,58,36.20039161826246,19.93550926696075
59,59,36.27812952908422,20.313257110205427
60,60,72.40226806670725,80.46618734116447
61,61,36.58268476971278,84.4601907263558
62,62,35.26251257986313,49.842613480088986
63,63,36.89579399911201,52.04310332831799
64,64,69.64747504680936,81.05360896306317
65,65,68.59141597024534,50.01451150834347
66,66,70.0487557333955,49.49660766757628
67,67,71.3110620861199,80.19789131456847
68,68,69.93058080214207,81.42205394449822
69,69,32.636485213194504,81.07728454190982
70,70,34.48932408181097,80.9630630100182
71,71,71.87424787075794,50.37143952627396
72,72,70.78230429045468,80.01702474707508
73,73,69.73656718680505,49.53549033516416
74,74,34.21480894254133,50.90385841664142
75,75,36.21570460805124,82.77357490829698
76,76,68.93079420799715,81.07431611861435
77,77,66.6790501452631,18.67800952484332
78,78,37.470568973434226,85.22182922406908
79,79,70.69957606005914,80.74359474390349
80,80,65.35976120734098,51.25878912882361
81,81,72.51022282957103,80.50233736037694
82,82,38.69407902181056,85.92142676673826
83,83,38.02169218427284,82.09960433902445
84,84,37.82322372926361,84.73491934984746
85,85,68.96253686093308,81.4945574839112
86,86,68.16051320463757,83.46552305482493
87,87,38.46914677473341,52.201494644088584
88,88,41.33277527666328,18.727754875102008
89,89,70.89925250480611,18.790442535912813
90,90,65.08783160116703,19.01456062069335
91,91,67.95648196445566,82.1974647101515
92,92,72.01063711639368,19.249502789789293
93,93,71.41091070301673,19.27862659840782
94,94,71.01571988079452,19.124248139999562
95,95,71.20805873859501,49.44233140412542
96,96,73.04463243463329,49.6966425240879
97,97,71.33366625649714,50.266042241931885
98,98,32.31677792175832,19.935760052412636
99,99,33.79849862299218,19.197658172888524
100,100,34.05657022085286,19.302349641145256
101,101,71.86857624325528,49.605116241805355
102,102,39.40614781911414,15.600046517878003
103,103,40.0230891491214,79.52842050843304
104,104,40.25496150546324,14.839202117857873
105,105,37.61896213678512,16.689096590469454
106,106,35.72666813222601,18.06486562999532
107,107,37.2643106725014,49.03217008874781
108,108,63.06043304059871,14.160534425646206
109,109,66.14343970118121,50.56832775219814
110,110,72.21936281897617,50.02445128696965
111,111,36.27927593414627,49.12273235369419
112,112,35.28070916345197,50.31230676021423
113,113,34.415680166420486,19.10625479833631
114,114,71.45610154358096,19.050203411193937
115,115,71.6875801529409,19.075641141468505
116,116,34.810442258229756,50.96257836677015
117,117,71.8634770328195,19.318855547828218
118,118,70.45507544489851,49.76748459763897
119,119,32.42402305321749,18.820392561418302
120,120,68.58893863810796,49.410622899500666
121,121,31.87973505333436,19.45346687881093
122,122,70.43521446709269,18.689999492500434
123,123,71.52119792317531,18.602509693167292
124,124,72.24296692997179,19.265537312498758
125,125,38.03506430583403,49.43156281900346
126,126,72.49422498239919,19.842652104155412
127,127,72.54152257841854,19.15821587641939
128,128,36.659661537557675,19.272491758216315
129,129,70.82226341311298,18.270809877602595
130,130,72.27544433756105,19.32429695199165
131,131,68.00667863627724,15.021927427796621
132,132,40.46799019327063,47.0997835816871
133,133,37.668114277757375,50.28006035553545
134,134,69.41236493276814,16.87582361657255
135,135,39.75720570679287,15.998961190603094
136,136,64.54251821030496,50.51803043890612
137,137,36.967309614415875,51.70834443780367
138,138,72.90084166917859,19.639393502964378
139,139,70.82849871741844,81.13906484784708
140,140,69.6092772839952,80.91050138658736
141,141,29.682360113585116,81.11390044887312
