,Unnamed: 0,x,y
0,0,71.35875715086995,81.86143886857633
1,1,69.65672183432493,85.91251033315653
2,2,68.34702675237932,86.2668076163274
3,3,34.34646171524165,92.97648973637678
4,4,72.57280042360951,80.83428608121403
5,5,41.37628480534524,48.219382419452224
6,6,31.747344038645554,55.717823666599074
7,7,68.16285552021876,49.50855116811291
8,8,42.65433303894755,85.39176894981038
9,9,64.30146675797099,77.63236836154336
10,10,34.14404155799955,82.13315451680198
11,11,38.904903715728445,81.7938423540687
12,12,36.032737400935964,24.23343942396793
13,13,36.134253575988915,81.12625052994207
14,14,42.610829211952925,19.48713917322983
15,15,43.66745118284994,20.690644649682955
16,16,68.32774174686578,20.55369834143437
17,17,70.10346038381967,47.4700106599341
18,18,73.11448845057669,49.47179118582744
19,19,70.06039838727223,78.14482767689296
20,20,72.30325956449866,78.6953708051988
21,21,64.60871960655196,16.830396088460095
22,22,30.668986927613627,51.10922937562054
23,23,72.59232344735581,49.97809749338578
24,24,36.50617543481858,27.790707678058304
25,25,35.09442007588919,46.8558022782612
26,26,67.88811805448806,83.7109953097321
27,27,38.648767950200096,42.205987345596284
28,28,69.8781398315412,19.863240212063648
29,29,68.77788024507247,17.49262825554019
30,30,64.4203320738622,81.82475965978297
31,31,67.56446060378367,81.3689423781342
32,32,31.065665739579707,52.033676972657744
33,33,71.8871673133454,22.172068990909676
34,34,42.622569280117766,80.19181095474194
35,35,65.51508307368036,14.725237060676449
36,36,36.84683969407592,74.03509572624029
37,37,34.71572196052264,16.148809662246038
38,38,40.15114486342788,58.213474185325595
39,39,39.22022322940489,76.78958689996985
40,40,32.41200181673072,78.11820418851342
41,41,68.05230952994567,19.6660082940975
42,42,35.686281892933444,79.62168162876287
43,43,38.98692127814442,77.01088502050303
44,44,40.336128047368454,59.49037927985851
45,45,37.78202261565211,57.75327399929174
46,46,62.7510125071645,10.591449939988879
47,47,63.25213262303065,74.37763945543061
48,48,44.168600209269165,7.649697029808419
49,49,69.50296976971808,16.63570991549617
50,50,38.960314565132904,73.38103957024587
51,51,73.05815478519342,50.339960667320284
52,52,30.932349416899882,20.848009255927558
53,53,73.20545098517685,18.660376913715474
54,54,62.95040577139761,14.478167405242282
55,55,34.65685781441062,20.90448667931281
56,56,42.64658661826643,15.409958461357364
57,57,73.0776196108067,19.821476409651332
58,58,36.130349785651205,19.267918893042676
59,59,37.894985028066046,27.016186300652436
60,60,72.99871204722362,80.93524776540279
61,61,39.46448176127658,81.62169720545069
62,62,34.47961085058911,52.45836232479548
63,63,36.06900983427446,56.36912294337105
64,64,71.23196907560039,82.63428610564333
65,65,69.42334233522527,53.6687425292114
66,66,67.32308403423822,49.410353584977045
67,67,73.08011370037414,80.29509192516224
68,68,70.06314622821343,84.20644684633255
69,69,32.72736770878893,80.31072144741498
70,70,33.25587105172815,78.13852712376826
71,71,73.06994363920536,50.09399915629957
72,72,72.67661822973022,80.72758843209098
73,73,67.21383203366963,46.60828679601217
74,74,33.17570592173291,50.74122467093213
75,75,38.21432382231433,83.92387644353255
76,76,66.8312698350483,81.38006307634905
77,77,63.01700884117048,21.800715612040644
78,78,37.60163697516235,85.07829392020503
79,79,71.39906259573529,85.60393292050264
80,80,62.01816629020204,54.21344710957173
81,81,73.16856698409336,80.70395120425248
82,82,38.35074525514047,86.22319952632158
83,83,38.60060287919812,76.0810087356706
84,84,38.80646921637396,84.09221411349802
85,85,70.31372758697128,84.06839536245786
86,86,69.1587575377524,86.34363087286147
87,87,37.01728100006854,56.48142575325051
88,88,43.497636490610226,23.81474011726732
89,89,68.67183296634204,19.478106176660987
90,90,63.246422568553456,20.391527812485755
91,91,66.03480251852876,79.85568173882719
92,92,70.98239529508498,19.96636935643496
93,93,73.02145755117894,19.462261914234922
94,94,73.56663070194219,18.71387626446461
95,95,71.38654443151631,52.03642803050593
96,96,73.30124086966073,50.996345131099666
97,97,74.2192763679343,51.75934571252229
98,98,31.868852135024078,20.70108516667605
99,99,32.778219816525116,21.510966799080624
100,100,34.81712433349855,21.351282930451394
101,101,73.50687967560187,51.02479138337431
102,102,38.78431550184316,13.351797223468303
103,103,43.773660293012796,75.20449614212835
104,104,42.233021869331495,13.684849706683167
105,105,39.48228237997764,15.73066416342956
106,106,36.86699363086452,17.515909297839244
107,107,36.84164203834321,48.179943230557896
108,108,60.94436865893025,6.78554203172572
109,109,65.28157051358012,53.67067294883081
110,110,72.5533731464143,50.01895251946818
111,111,35.951320919287454,45.21229977291109
112,112,34.74957716372984,49.95937971992388
113,113,32.83657271102073,21.237609804455385
114,114,70.09135157119097,15.045489466398
115,115,69.2637545365563,22.41800353912163
116,116,33.37722006515516,46.63971849599303
117,117,72.35300131746162,19.02199339297087
118,118,70.98553014404256,49.61460907208628
119,119,33.77736834145806,20.99301392672265
120,120,66.96918779309163,51.76430578625265
121,121,30.74058046809294,20.056720850744753
122,122,70.3966135733784,21.085473687094893
123,123,72.82119193195764,20.07675362952945
124,124,71.17024295945112,16.957305318831835
125,125,39.18478208503723,45.40067076371205
126,126,72.05963158789623,19.168069777868098
127,127,73.2801161654363,19.234385486145214
128,128,36.06074619496838,23.366034600494093
129,129,73.19466647021302,12.629648739243871
130,130,73.37058644059441,18.824327585893613
131,131,75.75906999943304,7.263205746147482
132,132,42.49618465731559,45.143853512326054
133,133,38.27392243849515,49.32686430385761
134,134,72.87534019151379,7.182578323132453
135,135,39.15461064938081,16.09839929487977
136,136,61.99452496094777,57.370403554584954
137,137,37.56211933506092,52.941930536171064
138,138,72.77645076483887,19.278609607636294
139,139,70.7145518246588,81.44380946153235
140,140,68.79597312771271,75.78006879482297
141,141,28.55278712167743,79.80154359255022
