,Unnamed: 0,x,y
0,0,70.78383706415094,80.89563493769921
1,1,68.68309681169765,82.24620513229728
2,2,68.41807537737036,83.32087460910198
3,3,37.364593187420894,90.83802880919681
4,4,71.21067511824664,80.96656142956621
5,5,41.56265206787411,49.76843144782244
6,6,34.091048661875234,52.24413817036561
7,7,68.68868676626258,50.1661778275399
8,8,40.076664097874016,83.69452401804138
9,9,66.02338393692504,81.20798446356348
10,10,32.70746608956892,81.9660345970385
11,11,37.82040288908638,82.52384488667875
12,12,37.093209635831016,21.066199563913525
13,13,35.239893536832994,82.29631868866043
14,14,39.89824838509939,18.647322731124387
15,15,42.07567642321265,17.537799957136667
16,16,69.91431354399269,20.063437080974893
17,17,70.54029778403813,50.20324120650903
18,18,71.8644313996531,49.89295964964107
19,19,69.98303258800104,79.36477957388469
20,20,70.93125859193357,80.44343519471137
21,21,66.1090915019847,17.184438963134745
22,22,33.28203837850539,50.84826515087086
23,23,72.05087426832675,49.46228312130691
24,24,38.50049833399543,22.06538591528359
25,25,36.29959304723799,49.65565287818993
26,26,66.96801741417212,82.61557874752795
27,27,36.484083075435535,45.76556454878888
28,28,70.05143644166857,18.4734974007318
29,29,69.51118965904622,18.63895708195192
30,30,65.86657542808298,81.43373091609143
31,31,69.59996182125887,80.74519301788585
32,32,32.28161997119898,51.33576590949346
33,33,71.4058833632949,19.740972788426408
34,34,41.45740080834131,81.65681069983391
35,35,67.44982990144581,17.37013315744317
36,36,36.19763287404988,77.7545268136298
37,37,34.71920568533095,18.08948653212922
38,38,40.3318521205455,55.44598736863104
39,39,37.80153939751855,79.03972534272447
40,40,34.17877713269351,80.33695084984414
41,41,70.86242909675593,19.18882402294195
42,42,34.20340752306887,80.42233445758391
43,43,38.41969676212692,79.98379201009591
44,44,40.09995385095326,54.31353589106457
45,45,38.20017992443464,53.29900051196658
46,46,64.47788757432201,14.576812050684639
47,47,67.47118848625983,80.21386175228362
48,48,43.91886920914385,9.095729445633113
49,49,70.09466327109409,18.34374566701616
50,50,39.43090391688957,78.3271211128419
51,51,71.84168499252466,48.48166977767538
52,52,32.95889293315129,19.894299295411543
53,53,72.73714082796985,18.708023170307506
54,54,64.65278978908115,15.696349845748422
55,55,35.15802128931194,19.95509156026623
56,56,39.69180896979973,14.933465449964078
57,57,71.26764352844462,18.54458416299953
58,58,36.07895373622815,20.131222898564527
59,59,36.96657362544847,21.44045694687777
60,60,73.02773790602237,81.00600602427537
61,61,37.03271711170305,84.05870670608029
62,62,34.66872935151927,49.984946825151944
63,63,36.92598524144947,53.50981421592985
64,64,70.97819674669152,80.81698595380499
65,65,69.69171824946554,49.821634498355905
66,66,68.74819041450478,50.662436311236085
