,Unnamed: 0,x,y
0,0,70.34271739565314,81.07720518403727
1,1,69.47450560984458,81.19273748165935
2,2,69.79463636036914,81.34797707459583
3,3,37.83839102694146,84.53052435549691
4,4,70.75542479275173,81.0766522463503
5,5,40.35681909273234,49.78094799937556
6,6,36.36048748916137,49.916245043341746
7,7,69.33679061047808,50.026151731770106
8,8,38.57524070842159,82.73521630550923
9,9,67.52021581732859,81.70965488594472
10,10,32.79503492596838,81.68754642546571
11,11,37.30556609040087,82.2753397080204
12,12,36.86805144448643,18.985280880626938
13,13,36.31492347304443,83.36269386453687
14,14,39.64603705371226,16.865434414522078
15,15,39.28061645322151,16.656322129404227
16,16,72.52502953569943,19.45043550057236
17,17,71.21613409111949,49.95375026146772
18,18,70.7218955287406,49.702853099678826
19,19,69.97390358352499,80.77222434058584
20,20,71.66862049946543,80.42260582086293
21,21,66.88538944722514,18.021837661997
22,22,33.773009968582684,49.73142118243603
23,23,70.86107082798425,50.12456673335552
24,24,38.47172112726873,17.828162982506925
25,25,36.586757709819985,50.0238867503378
26,26,66.93461651787031,81.26597946856232
27,27,34.863417404329226,49.8110871717144
28,28,69.0623722599955,18.476749484768106
29,29,69.3302422444361,18.735408153964837
30,30,67.11728850112762,81.45753291175178
31,31,68.6673122114223,80.88694095912703
32,32,35.53169840965829,49.81349305675767
33,33,69.47600962677778,18.897342487672873
34,34,38.5943389029833,82.63151134219049
35,35,68.03943425709434,18.522593270586547
36,36,36.10722908806313,82.64797242785916
37,37,33.586676934050224,18.79842990644584
38,38,38.492727671059406,50.860479786795786
39,39,36.111574227556865,82.24601055688184
40,40,34.798640456448204,80.92447695478862
41,41,72.49782067880908,19.252856390286322
42,42,35.109221987579225,82.17190636928746
43,43,37.41616149874827,83.1083422633963
44,44,39.68876992644062,50.61829045585201
45,45,36.84401573548015,50.183705021303076
46,46,65.89760377807877,17.754095271503523
47,47,68.72472002640927,81.11120505901937
48,48,42.21758603164372,14.021189257339431
49,49,70.32486786352602,18.940956853223227
50,50,36.983695719122665,82.10717651977892
51,51,72.78654776018156,50.09806038616153
52,52,34.819491718089985,19.13707299920666
53,53,71.07440619321024,19.027039617553054
54,54,67.51508691223432,17.985538087233063
55,55,37.42926978192858,17.55603083058555
56,56,38.758759559962854,17.090920980299465
57,57,71.72821748081624,19.13093123817435
58,58,36.82689856012323,17.88300339611733
59,59,36.578906407577165,17.952295372185016
60,60,72.23878407091358,80.62871939257552
61,61,36.87072147141082,82.41800667428836
62,62,35.211362806832845,50.00138669918524
63,63,37.40017929281607,49.9987294018615
64,64,68.9849855352175,81.61183324053458
65,65,70.28165595700611,49.96083642823765
66,66,70.83959515343169,49.71319725739233
67,67,71.2274382974691,80.26892279699247
68,68,69.74630576271596,80.92872951308523
69,69,34.26458640024904,82.37853907298118
70,70,34.44267835023421,81.53781915086444
71,71,71.32581143073723,49.94277189143759
72,72,69.58193743274101,81.48238821579416
73,73,70.42593668319118,50.05722204300266
74,74,35.30178004973857,49.82871698387441
75,75,35.65859069891443,82.69790422313584
76,76,68.72723119198558,81.31410816783726
77,77,69.08498598487726,17.575297023949265
78,78,37.11825372670962,84.8127935719698
79,79,70.39591283241495,80.46947141043377
80,80,67.29467904970546,49.97009283055239
81,81,69.1334421208993,80.92637738642546
82,82,38.72552714091388,84.33586963501442
83,83,37.10072098525656,82.70060481763161
84,84,36.43397021305527,82.6495406858545
85,85,68.85381181291544,81.5025173275876
86,86,68.46958201006932,81.48433925328914
87,87,38.91969370270107,49.91574820105349
88,88,39.2888555474153,17.910743684083513
89,89,70.2985119224535,19.218863200943243
90,90,66.77862347294581,18.050549663788388
91,91,68.10718718505025,81.42226460813772
92,92,72.21790245530644,19.374463828552845
93,93,70.7841886983142,18.869305978503093
94,94,72.44452333318957,19.18967454599312
95,95,71.46189129146465,50.26255774909011
96,96,72.55792163353127,50.10564674267105
97,97,70.23517399173582,50.05728326693013
98,98,34.233598686916956,19.006950952112035
99,99,35.38938676339211,18.790564393602207
100,100,35.38945336229702,18.56206288333079
101,101,72.6364642905633,50.08176382584636
102,102,37.291242921142384,17.10310542488859
103,103,40.10333299462405,83.1551170391046
104,104,39.50402185243065,16.303843847541156
105,105,37.126099850309174,16.908212852133357
106,106,35.34260294424576,17.738439380728778
107,107,38.81450973337245,50.251504012001895
108,108,65.79672304304356,17.693756582114922
109,109,67.2846329031982,49.9277840286768
110,110,71.13656205445218,50.03126006556756
111,111,36.35899421246262,50.09180736060966
112,112,35.377825993461066,50.03008111649202
113,113,33.949843296384245,18.158797100647845
114,114,69.81043323720942,19.13892238790351
115,115,71.94038696804587,19.20840767327712
116,116,35.585846646463224,50.01773674689862
117,117,72.32507199766972,19.339696110666896
118,118,72.07539890746091,49.998652158365736
119,119,33.124978910879335,18.862032339525932
120,120,69.53756759487169,50.00246920883436
121,121,33.46379834623992,19.067050601938064
122,122,68.66610354321554,18.455264902152543
123,123,70.5084882157558,18.793560404067208
