,Unnamed: 0,x,y
0,0,71.56325726371054,82.67650811698708
1,1,70.7497834804123,86.40417634385942
2,2,68.32180361745503,87.08638985419346
3,3,33.695317170848206,94.40234046233918
4,4,72.42386583245923,80.86162380976353
5,5,42.01515431769774,47.52986010313778
6,6,31.197225261276323,55.932035360814055
7,7,68.32563215568578,49.18493864989663
8,8,42.9506284551753,85.7038560810265
9,9,64.07763199333425,77.6544314003418
10,10,34.18531352001928,82.88753343843675
11,11,38.905613064146515,81.69424437917009
12,12,35.96648575966141,24.070391856281052
13,13,36.42850685150286,80.79245396833116
14,14,43.24534025715075,19.86430980002397
15,15,43.71536094704819,21.211626217664925
16,16,67.28764048561486,20.46261536510833
17,17,69.95670759654537,45.58167449127711
18,18,73.02892934270749,50.02817800127957
19,19,70.8551911743877,77.09503593309225
20,20,71.56767486642414,77.88476193210165
21,21,64.2356465842767,16.23605659232653
22,22,30.45774315755394,50.8953511554983
23,23,72.99602057110943,49.71421576415071
24,24,36.33182192351537,28.629763760241005
25,25,35.555405786970134,46.300555789849376
26,26,67.45621725405525,84.5349413996339
27,27,38.620793726836645,41.095689920041494
28,28,69.93544908592885,19.541166683032895
29,29,68.34227370947359,17.636512416319892
30,30,63.41553767870256,81.42684268909586
31,31,67.44423103218381,81.00805445649794
32,32,31.277089457273476,52.10492706840126
33,33,71.9516165442923,22.755587435658505
34,34,42.90422227146647,79.5963536504337
35,35,65.51020761080154,14.58318445513992
36,36,36.78577256060379,73.11388896453606
37,37,34.90891538039466,16.612838463714173
38,38,40.38017373429052,58.47204734138692
39,39,39.554119733913204,75.87211052655788
40,40,33.14144955430464,77.75066285693285
41,41,67.5064228989851,19.14374474628671
42,42,35.92902739429715,79.37348437289303
43,43,38.68931443114254,76.71445708626203
44,44,40.99964216628178,60.10500392812075
45,45,38.05772894134231,58.288587537083515
46,46,61.724258852114815,10.516570198690111
47,47,62.31605884709461,74.69185496615454
48,48,44.61270986102681,7.393596067226225
49,49,69.02670619922647,16.470578803601605
50,50,39.116296884818716,73.22363371971707
51,51,72.97169930030374,50.344325108142776
52,52,30.531525040107816,21.791280410314375
53,53,73.04824801852368,19.340671222621655
54,54,62.39501471632338,14.03273249215445
55,55,34.61652249983925,20.929852101728272
56,56,42.844736020823994,15.2582305056617
57,57,72.76346810859418,19.769546882044637
58,58,35.54873791411611,19.842179850891398
59,59,37.13786104589449,28.3907997460431
60,60,72.9248890471851,80.45127658430101
61,61,39.79030647521357,80.51040332381298
62,62,34.69777796538876,52.67636913838668
63,63,35.723822721566144,56.647835984194394
64,64,71.25414767325209,82.26451344472423
65,65,69.77066374839917,54.95422507374417
66,66,67.29292231617333,48.769783714873384
67,67,72.91566031656265,79.9454735138858
68,68,70.54619601448297,84.94787885398802
69,69,32.328096116458966,80.15732095203369
70,70,33.38113738041185,76.3115724906942
71,71,72.52836046721401,50.41964000759704
72,72,73.00479967759978,80.09302252976502
73,73,66.88212139286817,45.064232802309824
74,74,32.647817127231065,51.19523697867609
75,75,38.21028195059929,83.04251128079547
76,76,65.94553621767092,81.80698007417017
77,77,62.16031535647389,22.582139152797367
78,78,37.6866003198288,85.47623817667366
79,79,71.66860641622098,86.81525489114851
80,80,61.50640188204549,54.52852314868599
81,81,72.91527070615471,80.6191553183806
82,82,38.330401915798355,86.63687643567569
83,83,38.84799868576208,75.35632332028952
84,84,38.98846322153894,84.26432771036531
85,85,70.89978900833293,85.91353724084047
86,86,69.33818558863607,86.42089769184925
87,87,37.38435033245387,57.323307511668204
88,88,43.7549201692004,24.68625120173206
89,89,68.36213193786084,20.376815184636996
90,90,63.30653827919994,21.290542098383238
91,91,65.70375315177347,78.91337248428867
92,92,70.03862816156979,20.11047142993545
93,93,73.1462186838695,19.562866591621766
94,94,73.46610626860996,19.019898050362706
95,95,72.34910729567133,53.83535595950512
96,96,73.97437302196612,52.10114822376318
97,97,75.14889459419709,53.37522639283826
98,98,32.26058617237805,20.634442870558686
99,99,32.66303991390214,21.896611281849214
100,100,34.928520812485225,22.42089233883349
101,101,72.91321856303999,49.8263754854257
102,102,38.97448033736406,13.777337638802155
103,103,43.108571197494925,74.17718857588551
104,104,42.520521120952985,12.54648700275719
105,105,40.08159709693396,16.266660006859997
106,106,36.841408678499285,17.318877236496416
107,107,36.770831698831486,46.92160122577326
108,108,60.34497963646009,6.28119842041574
109,109,65.03962691942031,54.63379502992211
110,110,73.13270560766556,50.16424733587935
111,111,35.793993083430266,43.71432898136678
112,112,34.961947642542576,50.29411141737095
113,113,32.88157100417886,22.100676149187624
114,114,70.47083264354276,14.372246974553892
115,115,69.18540165234549,23.495239932030685
116,116,33.38506682697902,46.27942259644885
117,117,72.75811627384572,19.227902613673052
118,118,70.10790722568171,47.73516427956734
119,119,33.74384755382742,20.429166963240846
120,120,66.41781431483147,51.71332640018423
121,121,30.43017653211167,19.694376107828575
122,122,70.80216846820869,22.78474068954764
123,123,73.0978492830375,19.527969124405253
124,124,71.49587014791427,16.212658404855258
125,125,39.03434600554633,44.882919424942514
126,126,72.08636604089709,18.19364658192221
127,127,73.83086734789325,18.997330034145662
128,128,36.43382909866812,24.44504364137004
129,129,74.24084470325211,12.161049811755158
130,130,73.99532011873521,18.300499876786265
131,131,76.81239435389415,6.394693018163892
132,132,41.98199380894215,45.388777499257216
133,133,38.681693258189924,48.491172793945395
134,134,72.91983152479689,6.036035018143037
135,135,39.80362808335084,15.956182382413836
136,136,61.74520585622208,57.84338689847112
137,137,37.075978994898854,53.81248649039408
138,138,73.38584321361905,18.953068242444335
139,139,70.85315395274476,82.06414565749365
140,140,69.0050939255639,74.9986800380911
141,141,28.52080926394442,79.89576948130849
