,Unnamed: 0,x,y
0,0,70.58955118229898,80.80506442711726
1,1,69.34793598036201,81.67732304392267
2,2,69.93727834823574,81.07216877977504
3,3,38.47946051885682,85.02437426165824
4,4,71.38020213432324,80.51426635029402
5,5,39.751381240429524,51.07414108875349
6,6,36.8127763637114,50.52564015980412
7,7,69.8022677486534,50.09858585780976
8,8,37.720600996098675,82.61177310561143
9,9,67.51775976835272,81.10801307367817
10,10,32.389102337087465,81.34035865962521
11,11,37.67303285858378,82.6022853710342
12,12,36.90652465451088,18.727515370286667
13,13,36.239807421763125,83.4684766745768
14,14,39.925378157604676,16.450290786060144
15,15,39.424428717480815,16.8244392983223
16,16,72.03182034254107,19.372465328892538
17,17,71.76947607252315,49.79023183246972
18,18,70.77732872336902,50.41204058773157
19,19,70.57367112818136,80.95297680695111
20,20,71.41765837913681,80.77103065589222
21,21,66.7220924344939,18.672639315177637
22,22,33.953041306108595,50.67034677502854
23,23,70.59682269393522,49.84860814138076
24,24,38.66639016290102,18.34956336460973
25,25,36.65783765556605,50.25260989621084
26,26,66.5372645806355,81.61091724956844
27,27,34.620443576133496,50.29281256787906
28,28,68.88771424981985,17.975850468045678
29,29,68.27082930019044,18.28178277006482
30,30,66.8811855714012,81.63670001412122
31,31,69.44498014613205,81.27400492071467
32,32,34.77373622327456,49.237474684410415
33,33,70.32149684831538,19.168965525383797
34,34,38.35082844242019,82.93892619805321
35,35,67.82729232293414,18.228805679953403
36,36,35.767614675000345,82.97423806240296
37,37,33.865364558272574,18.60977910944529
38,38,38.3934173468233,50.424289265055
39,39,36.86149038214897,81.46664147950725
40,40,35.163258615018485,80.88385454654163
41,41,72.34840004300636,19.622109856120403
42,42,34.62151967810485,81.21316000681063
43,43,37.55995405521229,82.4544112043307
44,44,39.86118203933734,49.961640439932424
45,45,37.01034860052759,50.61237494770434
46,46,65.80734561482669,16.078708573801986
47,47,68.58488699603143,82.09290181329213
48,48,42.013019059192615,13.806403536605549
49,49,70.3076833208564,18.913317653910887
50,50,37.22873377284944,82.65675171609927
51,51,72.67507151966596,49.61616815378118
52,52,34.75284621239295,18.48537590142847
53,53,71.21939113342344,19.157190410618966
54,54,67.14830855092237,17.366190527755556
55,55,37.32830763315416,18.229252855487026
56,56,39.23757834377003,16.519235840114636
57,57,71.75705449501635,19.061447752530455
58,58,36.70055158789591,19.082376957341427
59,59,36.238879463886626,19.203262544538035
60,60,72.36297684017052,80.26707728590479
61,61,36.88708598273588,82.67025258780248
62,62,35.47903429164812,50.0699403169921
63,63,36.52419841243118,49.283197087188036
64,64,68.46568057148332,81.96850795797484
65,65,69.37225592813235,49.78175279630909
66,66,70.00567151056404,49.43243131251466
67,67,71.56954477732478,80.09807560439617
68,68,69.24626787232691,81.20463780637856
69,69,34.13595075739389,82.384646081108
70,70,33.51332476265786,80.76495800312325
71,71,70.8307145973461,49.8341846203216
72,72,69.60097241458165,81.16839776442998
73,73,70.12395616885591,49.54904379020068
74,74,35.22974892849464,50.279166542482216
75,75,35.95219746506097,82.79833546577701
76,76,68.76626763388464,80.84946775656555
77,77,68.5222768063543,18.091630193452378
78,78,36.978235794841915,85.57304331435006
79,79,71.28567743510747,80.49249048217227
80,80,66.46365346765592,50.00765618002654
81,81,69.53519787548196,81.42863812402214
82,82,39.57911507598368,84.85141590934448
83,83,37.429778547742,82.65825133214356
84,84,36.665771675918364,83.09191573096155
85,85,69.22608209196683,80.87758549138454
86,86,68.65511055950918,81.5645534867729
87,87,38.88939331928976,51.457547181017866
88,88,39.8451884267533,17.837635454021587
89,89,70.88168674775663,19.354180469779568
90,90,67.22099578012892,18.27004346966112
91,91,68.19246715360701,80.81789284507144
92,92,72.30550067976195,19.596590384190996
93,93,70.69343047739619,19.08044696174171
94,94,72.38623316702567,18.66485481189101
95,95,72.02296524773644,49.85426836271886
96,96,72.50270623303246,50.00723190185195
97,97,69.23296957643994,50.05042177144682
98,98,33.40586746052023,18.69168504678112
99,99,35.221771262324815,19.321978334557222
100,100,34.892738869643985,17.90497796488924
101,101,72.81689671177232,49.91098891667416
102,102,37.56887920918687,16.769582449508317
103,103,40.221884317013476,82.34848570564891
104,104,40.03472891687387,15.724739869421356
105,105,37.61539147681881,16.170615176888845
