,Unnamed: 0,x,y
0,0,70.8298550258958,82.0239519314294
1,1,69.727444518294,85.34744712988883
2,2,68.16308496071957,85.52255191592268
3,3,34.940716368600626,92.64959711634533
4,4,72.93165724365058,80.72762861815436
5,5,41.32936233896941,48.43012454494729
6,6,32.095402956842996,55.630500570734284
7,7,69.03615770863077,49.36795049719865
8,8,42.45021558368131,85.35457172600277
9,9,64.41021460351422,78.20592249442615
10,10,33.719057223697895,82.35472612032916
11,11,39.024201846172105,82.29338749813135
12,12,35.79537608696914,23.4361906337128
13,13,35.94884376481384,80.8761380532624
14,14,41.916082092987345,19.68011045157256
15,15,43.175582921086466,20.5116424119963
16,16,68.3722522213286,20.54944849509534
17,17,70.3380710494386,47.94518690324208
18,18,72.7238568391097,49.88354978121377
19,19,70.03944695536573,78.57790917579905
20,20,72.10589141718316,78.99296324611142
21,21,65.11234714792634,17.282408026177237
22,22,30.96551205130232,51.46116747214617
23,23,73.04077658147334,50.51755000565142
24,24,36.800093540427085,27.243192497734626
25,25,34.89896007029705,47.45748978445511
26,26,67.6272852873656,83.47277113319194
27,27,39.0857431322478,42.52926997080125
28,28,70.10164118980185,19.6691041030618
29,29,69.05244993232618,17.651058200381676
30,30,65.04498972816276,82.08482702327255
31,31,67.37575205499962,80.7395087650628
32,32,31.54889801176326,52.54509414071888
33,33,71.88243167067495,21.28290954181569
34,34,43.09645180638998,80.24440493333655
35,35,65.45748739051622,14.239162772925424
36,36,36.80766187613916,74.31702657149405
37,37,34.351275986676924,16.538138450866036
38,38,39.820709035887766,57.64739824743365
39,39,39.189903182902114,76.99995728417237
40,40,32.8392626838211,78.33762375881003
41,41,68.12003639229657,19.48075345774338
42,42,35.37394156525914,79.55362044583117
43,43,38.466165586386275,77.25656607832647
44,44,40.161367222059,59.02966991635774
45,45,37.323482678762055,57.220811426681585
46,46,63.9419126104458,11.52886821074356
47,47,63.57112731032898,74.99448344878954
48,48,43.7839846895788,7.762828603316044
49,49,69.71817718512892,16.615773058556336
50,50,38.95896277210141,73.57522420811155
51,51,72.8383897371929,50.18779298507378
52,52,30.550265753488965,20.790153896568988
53,53,72.92249271626581,19.32130318287929
54,54,63.069107961902944,14.5833615014693
55,55,34.86020338653837,20.8771050795229
56,56,42.42099112190103,15.255430339130262
57,57,72.40546423463047,19.576128675099785
58,58,36.03193461524065,19.267961834167536
59,59,37.75003793203922,26.01758297966372
60,60,72.91567045054435,80.52971894922766
61,61,39.33178754068154,81.68273238188195
62,62,34.793759438934906,51.9138241016231
63,63,36.10347400213432,55.70574169859937
64,64,71.47567528883705,83.24952997870865
65,65,69.17082586934563,53.05633695484166
66,66,67.3087035613324,49.65603776763513
67,67,72.79852978568125,80.4497555116132
68,68,69.51992989508003,83.8539030600467
69,69,32.846738933404055,80.54348154194979
70,70,34.01814067222437,78.6522593080836
71,71,72.92305606905401,50.066627308407966
72,72,72.30730798533187,80.77532007886889
73,73,67.74195423669165,47.27068389264381
74,74,33.39288737233592,50.624823311371514
75,75,38.21873038971176,83.84935235711164
76,76,66.5939785394608,81.30513774468871
77,77,63.24562424873693,21.900630510975514
78,78,37.575989291278695,85.06655836248802
79,79,71.2453688872144,85.0568574934505
80,80,62.57587953868636,53.63262920781719
81,81,73.0051970602318,80.5498741603346
82,82,38.26654758406205,85.95518722466484
83,83,38.219652158933314,76.65326590264218
84,84,38.635999723033834,84.97162407434317
85,85,70.23018840316969,83.5724137672097
86,86,69.49195955818216,86.20388317282743
87,87,37.11188698528522,55.649438782841116
88,88,43.35223343033669,23.632820635631028
89,89,68.55928289939766,19.07865726351332
90,90,63.27878163057184,19.41204609469659
91,91,66.2953441042084,80.08508857549892
92,92,70.96302282512924,19.54698697736206
93,93,73.06389382726785,19.8559987533232
94,94,73.11217779351075,18.921098345651124
95,95,70.85719668290068,51.25486558930697
96,96,73.1394696905097,50.44283150808373
97,97,73.90755604467216,50.763999428101414
98,98,31.715671481309027,20.15758560727116
99,99,32.954772181002696,21.240368262990767
100,100,34.47185723745268,21.276111064993263
101,101,73.10899172523617,50.687578829389956
102,102,38.43303837974307,14.132447765488038
103,103,43.540135057557436,75.46699573803583
104,104,42.4043402079139,13.675115237179671
105,105,39.3074600409813,15.574089629488192
106,106,37.03288506523605,17.77507572752029
107,107,37.30704376320838,48.26142106202485
108,108,61.23357198457284,7.322864771043002
109,109,64.91885986908603,52.603049129550755
110,110,72.60572773395685,50.256284101079
111,111,35.58494253522075,45.2769649865445
112,112,34.63297451161419,50.642256190499985
113,113,32.89622787339139,20.77552665462196
114,114,70.61685699221135,16.026039239960568
115,115,69.446393636804,21.479549016252523
116,116,33.57557665439038,47.95792258364434
117,117,71.85628246565669,19.504380722107218
118,118,71.06464997379487,49.668721223374014
119,119,33.824341654533455,21.034720976913572
120,120,67.30258789209094,51.715868366618395
121,121,31.202322245149947,19.777289699145967
122,122,70.25649561880802,20.47795671507936
123,123,73.04439554758716,19.604549087354
124,124,71.32738652580944,17.273666975944796
125,125,38.92328922791303,46.67142799417894
126,126,72.59462340933638,19.1648400387027
127,127,73.34493967472031,19.665389450844014
128,128,35.801150222428085,22.925276336674752
129,129,73.06723583422993,12.848311713482284
130,130,73.35263123239686,18.726425949243236
131,131,75.36623161478688,7.856774048939134
132,132,42.37918783075777,45.36300619512123
133,133,37.961445594973185,49.94009637644562
134,134,72.31722850720159,7.689939291187619
135,135,39.132856797560834,16.244091989227098
136,136,62.731386369776125,56.50084342680968
137,137,37.347466184333136,52.7250731651854
138,138,73.07361409276571,19.35708814937483
139,139,70.90611919206125,81.20840898890566
140,140,68.96253185709321,76.34762181728853
141,141,28.977540745166948,80.37996718212518
