,Unnamed: 0,x,y
0,0,71.27408169603561,80.94847754382609
1,1,68.86144923287551,81.91401119159981
2,2,69.53688896863456,81.43469505542039
3,3,38.161088730356155,87.07608461210586
4,4,72.48316000524477,80.62075677685843
5,5,40.48317441124148,49.53080060668382
6,6,36.009336212157265,50.02785071696382
7,7,69.75679388866638,50.30172334583599
8,8,38.856293257075286,83.1476178145707
9,9,67.41713375800028,80.11512165032164
10,10,32.32856588910072,81.65832284629671
11,11,37.179803275795656,83.60789329850978
12,12,37.21469452951061,20.217578560203673
13,13,36.87744618103253,81.8543953463694
14,14,40.845238973913,16.219575891940806
15,15,39.792131222933016,16.77555524953691
16,16,71.5637002840236,19.04822360323643
17,17,70.91294020602164,49.51452987592995
18,18,72.02009143108629,49.65982125779007
19,19,71.54853654232448,81.31271509132536
20,20,70.69874947847461,80.07241791471466
21,21,67.71435387982605,18.01257333275175
22,22,34.10014432631631,49.76189814154827
23,23,70.60845257067999,49.65923472401685
24,24,38.58138722040073,18.53375864511991
25,25,36.55132779583112,50.144232615192735
26,26,66.69332427304397,80.80118577261099
27,27,35.86082196300684,49.358845174838955
28,28,69.75896586296263,17.327780028839044
29,29,68.32449269882777,18.137422218181765
30,30,67.44429396092909,81.19360951431655
31,31,69.07729434135982,80.27573034148203
32,32,34.25384794898479,49.95003597885381
33,33,71.0400441910558,18.931296453333868
34,34,39.43422616395822,83.25228765381947
35,35,67.97692693733852,18.70003163038764
36,36,35.83001420660917,81.01224841445806
37,37,33.44520549155386,20.023468316124124
38,38,37.60171013880212,51.10100294533652
39,39,37.407386595311166,80.45096625527127
40,40,35.58970094081863,80.11548293442563
41,41,72.57782524146208,19.136352696297052
42,42,34.05378849914347,81.75598743109983
43,43,37.15259840562126,81.59285350122839
44,44,40.0670991836438,51.028527551141295
45,45,37.35124384003347,50.319638889724644
46,46,64.36173561097388,16.084148464104928
47,47,68.27793596926345,81.58375214384111
48,48,42.578014270506635,11.769946648673818
49,49,70.19855974700798,18.820123520230293
50,50,37.50404895119416,81.59408785958563
51,51,72.53264096414681,49.95214553601419
52,52,34.25119335296148,19.077230695891323
53,53,71.11229567795017,19.781392218655697
54,54,66.63378881546848,17.345839115821192
55,55,36.60430767588567,18.584130361542957
56,56,38.735951070884674,16.913270507616037
57,57,71.18242876938947,19.092168173942408
58,58,35.53173551205033,19.40333865285498
59,59,35.63122830596564,19.08932493046773
60,60,71.69623167484747,80.93353775252905
61,61,35.9063221343994,84.03095351468714
62,62,34.94027824710627,49.5460545942752
63,63,37.79200669057714,49.910806477307766
64,64,68.8467481430813,81.55606408975864
65,65,69.77582799380795,50.89534199264834
66,66,69.26231510718266,50.90000780524687
67,67,72.0401541006529,80.57827204328035
68,68,68.97857612071786,81.22733485715835
69,69,33.24063777184171,82.15774148499153
70,70,33.87050832412271,80.64289906430575
71,71,71.59927993320514,49.86718062831554
72,72,68.98841430279522,80.56108780118737
73,73,70.43591186316121,50.0830259963544
74,74,34.709111020677014,50.75355132649859
75,75,36.39711800834989,82.30805745320517
76,76,69.52166924458759,81.22959090278422
77,77,67.25801568190663,18.405091903421965
78,78,37.97664186615739,86.15954382672739
79,79,71.29618790439952,80.6238079751955
80,80,65.15442428005258,49.87038874292198
81,81,71.52199650357086,80.33565008923198
82,82,38.75320034628483,85.4385659806496
83,83,37.63051574377129,82.52497838457946
84,84,37.3639223440103,84.43515806438572
85,85,69.22478916565021,81.67012507842378
86,86,67.86623788172041,82.2395419550436
87,87,37.18514421660425,52.116896723490015
88,88,41.03318670450023,18.52491900691666
89,89,70.5019134894156,18.970826501316644
90,90,65.58164510839683,16.615419149480832
91,91,68.98752599550993,80.85984157244421
92,92,72.09699569092307,18.588809057546253
93,93,71.99755075535937,19.508921547779813
94,94,71.9490096293104,19.651331928237767
95,95,72.31097348770781,50.17139255421843
96,96,72.07689883967844,50.022051028265224
97,97,70.61115393623268,50.121143079978296
98,98,32.31183476417842,18.88047153793708
99,99,33.97158381553177,18.88505464925185
100,100,34.372533377840064,20.55192667276546
101,101,72.71620059019007,49.60950627638486
102,102,38.14840678885436,16.13719020526921
103,103,39.34125357349282,81.76191768186472
104,104,40.643457279359254,14.749944823218964
105,105,38.37992801923149,16.82595962735951
106,106,35.911097515597326,18.19514443678055
107,107,38.79454688636771,49.33713406366548
108,108,64.29111769263862,16.309165765679204
109,109,65.49043193609742,50.504486575918115
110,110,71.67672652116198,50.130032873301026
111,111,37.10061512335834,50.33351960273002
112,112,35.93673262894894,50.10887577807293
113,113,34.641677850097665,18.413758085552
114,114,71.39908328134851,19.597809801599887
115,115,70.79361194719111,18.7579132918423
116,116,34.97402220465019,50.27019293387794
117,117,72.01560538563031,19.30066148287234
118,118,71.50367160679714,50.511905645943806
119,119,33.31045019867217,18.430737468602842
120,120,69.15665824412419,50.24217633214921
121,121,32.943118483216914,19.710954334732065
122,122,69.41035627234987,18.036654988709664
123,123,70.84839897190598,19.118776177863918
124,124,72.8745266631641,20.023500111107758
125,125,37.64773905051171,49.98710833028934
126,126,72.42334960519095,19.044313532748145
127,127,70.9223165041487,18.365476790262925
128,128,37.14057369796619,19.23915111574304
129,129,70.1047352310015,18.404355373160538
130,130,72.28372055265287,18.950751187171797
131,131,67.06516885598457,17.72465920497033
132,132,39.6457269244982,48.32886475918786
