,Unnamed: 0,x,y
0,0,70.89288566161066,81.64515877092738
1,1,69.27910031111414,84.1861824333108
2,2,68.29565030962812,84.70921965159803
3,3,36.111529777690414,92.48574071239635
4,4,71.90798830976117,80.51866358119594
5,5,40.87356688801467,49.13408273438352
6,6,33.68778290522466,54.77054802868658
7,7,68.95145666755961,49.14032667315721
8,8,40.50445647914675,83.99611285494312
9,9,65.56450767746254,80.78426755518312
10,10,32.68251728972016,82.59648596758058
11,11,39.19966820208847,81.76347711273772
12,12,36.83652537286975,22.01637927883559
13,13,35.53218492327375,81.75212368245673
14,14,40.887589077647526,20.810534110515672
15,15,42.51598746316902,19.37179321890846
16,16,69.13892068420077,19.692908130920546
17,17,71.03412020722944,49.3699453063732
18,18,72.74063770090531,50.181580570135615
19,19,70.10842654420564,80.27913842291291
20,20,70.79870459389085,80.40525651200016
21,21,65.21520365205546,16.80053765005756
22,22,31.25530242148417,50.49038153626374
23,23,72.9529539268255,50.093825550710626
24,24,37.89882340967579,23.89897600609381
25,25,35.411051600045056,49.02677499289596
26,26,67.73248189582112,82.31949053768041
27,27,37.764208968690205,44.46895353816143
28,28,70.3941914919902,18.92627290697696
29,29,69.90755936765676,18.59271760018975
30,30,66.01234819970118,82.03020386698772
31,31,68.62242197847613,80.37040127169
32,32,31.81132236805139,51.821501425228014
33,33,71.64237235697095,20.054455067830062
34,34,42.30519454007683,80.37811428672245
35,35,66.10009741674682,15.973260569000978
36,36,37.07039524088868,76.33794296739937
37,37,34.51049072779365,16.65026556032333
38,38,40.1588796395182,56.584493774492685
39,39,38.38020004064718,78.13601957857507
40,40,33.50210498072296,79.20813897524961
41,41,70.49282834437685,18.350057988756344
42,42,34.84745920681787,79.66896631575963
43,43,38.15822130411222,78.55752410810854
44,44,39.94090167659256,56.89764387187524
45,45,37.49448824523372,55.501382448909375
46,46,64.22674524477031,12.653637965530391
47,47,64.90174724070717,78.08684923562085
48,48,44.00136534229316,7.762613805417206
49,49,69.51802811706708,18.380802362046243
50,50,38.80617548297982,76.05181945277823
51,51,71.75063241305392,50.07421422500855
52,52,31.36698050907117,20.308727104970224
53,53,73.1700371518297,19.195125129550984
54,54,63.79836532321203,14.73652351670392
55,55,34.94309981568751,20.91590913286566
56,56,41.788640225036524,15.171748284069643
57,57,71.94007529143285,19.05324556708805
58,58,35.697692922062444,19.375878523021417
59,59,37.1206232408132,22.763254746663364
60,60,72.81403487268314,80.54366561399209
61,61,38.15073371630217,81.82447112012898
62,62,35.73704065675969,51.4470413975181
63,63,37.547915730664364,54.29624544921007
64,64,70.69114736597055,81.58088282343498
65,65,69.06019668829167,51.478905912139645
66,66,67.871803949405,51.04737240571567
67,67,72.69438834222088,81.25948033664518
68,68,69.11128546820916,83.16384123288672
69,69,32.75526324238706,82.0359579548672
70,70,34.235202248142066,79.52547305256398
71,71,73.01913830883059,50.09076588310697
72,72,71.47777794004011,80.46920752590295
73,73,68.23102088166782,49.099146267980686
74,74,34.67373391703302,50.94299685661909
75,75,36.695679825019276,83.15596830198533
76,76,67.62212656861371,81.18031184113923
77,77,64.00212721206631,21.155278036836005
78,78,38.39827210962123,85.30616494677392
79,79,70.3656956947928,82.75609053681207
80,80,64.48483329756553,52.9284372723397
81,81,73.10807691953279,79.95854226341028
82,82,38.28405294210493,85.69487622504418
83,83,37.75805031921288,78.0489053899155
84,84,37.44962150320456,84.95784311745017
85,85,71.19094976991677,82.62214690792835
